,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Francis ""Jez"" Williams (born 18 February 1970) is the guitarist/songwriter of Doves.",0.0011635312,8.823376e-06,0.90896463,0.0016191215,0.08818575,5.8270783e-05
1,"He was born in Manchester, Lancashire, England, and he is also the twin brother of bandmate Andy and the son of noted modernist architect Desmond Williams.",0.0007914739,0.0036590595,0.99549675,8.170169e-08,5.2531173e-05,1.6410763e-09
2,"Before their incarnation as Doves, the three members were a dance-club music trio called Sub Sub.",0.003669146,0.0001227119,0.000115744784,0.89087033,0.105167545,5.4476506e-05
3,"His earlier bands include Metro Trinity, whose first EP called ""Die Young"" was released in 1987 on Cafetieria Records, based in Hulme, Manchester.",0.016002575,1.6677303e-07,0.0013155746,0.9822881,0.0003935317,2.0348818e-10
4,"Members also included Tim Whiteley, Colin Rocks, Pete Zichovitch and Jonny Male, who later became the main songwriter/guitarist in the band Republica.",1.1906934e-06,3.2134236e-07,9.927234e-07,0.9999974,7.063736e-08,7.661774e-17
5,"While Doves were on a hiatus between 2010 and 2020, Jez and Andy Williams formed a side project called Black Rivers, releasing a self-titled album in February 2015.",0.00010351707,0.5363349,0.24492168,0.19594753,0.022687526,4.944141e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Doves songs with Jez Williams singing lead vocals ==,7.932214e-05,6.7506187e-07,0.0028100116,0.9961759,0.0009257651,8.329725e-06
8,"Doves' primary lead singer is bassist Jimi Goodwin, but all three members share vocal duties.",1.7854076e-05,1.4070899e-09,0.015901878,0.98343635,0.00064386113,1.2478162e-09
9,Jez sings lead vocals on these songs:,7.2779635e-08,3.0821273e-06,0.0008211395,0.9991529,2.2794804e-05,2.3563783e-11
10,"""Your Shadow Lay Across My Life"" (B-side to ""The Man Who Told Everything"", 2000; Lost Sides, 2003)",4.722148e-07,2.9732307e-06,0.98089886,6.1249346e-05,1.5529533e-05,0.019020956
11,"""Words"" (from The Last Broadcast, 2002)",1.6371528e-06,2.556282e-05,0.07185698,3.0387505e-07,9.683921e-05,0.9280187
12,"""The Storm"" (from Some Cities, 2005)",1.2627424e-05,0.00011586964,0.48570597,9.207689e-06,0.5141503,5.978361e-06
13,"""Jetstream"" (from Kingdom of Rust, 2009)",3.471779e-12,7.2422795e-06,0.11352756,0.00065745134,0.88580775,2.0610347e-11
14,"""Compulsion"" (from Kingdom of Rust, 2009)",2.2286564e-09,4.973836e-07,0.0026163254,0.0008197214,0.9965635,2.1840552e-08
15,"""Mother Silverlake"" (from The Universal Want, 2020)",2.2589761e-07,9.302162e-08,5.2251114e-08,3.598347e-05,0.9987606,0.0012031374
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
