,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaime Vendera is known for filming MythBusters, where he shattered a wine glass using his voice.",0.00027642268,0.9995579,2.9690887e-06,5.774565e-06,0.0001407954,1.606863e-05
1,Vendera is an author and vocal coach.,0.00027276875,7.4585756e-07,0.99971396,9.0575695e-06,3.2928085e-06,7.4493094e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
4,"During the filming of MythBusters, Vendera's voice was measured at 117 dB at 48 meters, as recorded by Dr. Roger Schwenke of Meyer Sound Laboratories.",0.0018446678,0.9924966,0.00020850144,0.0013858476,0.0040636454,8.507158e-07
5,That is equivalent to 120 dB at one meter.,0.012824547,3.6434718e-05,0.036935873,0.94379836,0.005460994,0.00094380137
6,Vendera has performed on several television programs.,0.7607845,0.113056645,0.11553146,0.008442546,0.0019730208,0.00021175428
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
9,Vendera publishes music-related books and teaches voice through the Vendera Vocal Academy.,1.251918e-10,4.4301774e-11,1.0,1.7378109e-10,6.033577e-12,4.9284903e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
12,See Jaime Vendera’s website.,8.396938e-06,0.9284045,0.0016248957,5.8582937e-05,1.8473764e-07,0.0699034
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Meyer Sound Helps Mythbusters Attain Smashing Success,0.0027672774,0.99171114,9.30751e-08,0.00050317973,0.004889459,0.00012870475
