,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rozell Manely Brown (born October 6, 1964) is an American beatboxer and rapper, formerly a member of the Roots.",7.8908735e-10,0.0060612354,0.025947833,0.0052664913,0.93493706,0.027787417
1,"Rahzel is known for an ability to sing or rap while simultaneously beatboxing, as evidenced in his performances of ""Iron Man"" and his signature song ""If Your Mother Only Knew"", a hidden track on Make the Music 2000.",5.1156242e-11,4.236668e-07,0.110344455,0.8896541,1.0948943e-06,8.164935e-09
2,"His talents are showcased in various solo projects as well as on Ben Harper's 2000 single ""Steal My Kisses.""",2.197796e-06,2.2970054e-10,8.8925376e-08,0.99999774,2.2118551e-09,8.044904e-11
3,He also provided his own voice on video games SSX and SSX Tricky.,4.288177e-08,1.8220573e-05,0.5693906,0.43059117,1.5323861e-08,2.4316462e-08
4,"Rahzel was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Björk, Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",8.8180576e-07,0.3395604,0.53528726,0.12507264,7.838913e-05,3.7606566e-07
5,"No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites.",2.452982e-05,0.003926744,7.296923e-06,0.99601823,2.3185767e-05,2.7741102e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
11,Make the Music 2000,1.0923012e-06,5.638399e-06,5.7625704e-07,0.99994326,7.1815447e-07,4.8780763e-05
12,2004:  Rahzel's Greatest Knock Outs,8.7830515e-05,0.42970496,6.421822e-09,0.57020664,2.5444828e-07,3.5671283e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Rahzel interviewed,9.325636e-10,0.99998796,6.6778057e-06,2.7680834e-08,5.227219e-06,1.0709867e-07
21,Rahzel Internet Radio Interview,4.952889e-08,0.35816234,0.0025047753,2.4898597e-07,0.00012830086,0.63920426
22,Discogs page,0.17736648,5.4868982e-05,2.1357804e-05,4.0633845e-06,8.767215e-06,0.82254446
23,Rahzel's IBA profile,0.0009042334,0.005452664,0.00040656567,0.99322987,1.1352238e-06,5.5024116e-06
