,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Jeremy ""Matt"" Katz-Bohen is a multi-instrumentalist, songwriter, and producer.",2.467196e-05,5.795243e-07,5.9325434e-05,3.6277157e-05,0.9590501,0.04082905
1,"Since 2008, he has been the keyboardist for the rock band Blondie.",0.037414793,1.3199352e-08,2.5773064e-09,0.96258503,6.4295655e-08,3.3293805e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Katz-Bohen was born in Manhattan, New York.",0.66390526,0.000908503,2.0564155e-09,2.864872e-05,0.3332374,0.0019202153
5,He started playing piano and then guitar in elementary school.,0.4274226,2.4439037e-06,0.25995824,0.31142655,0.0011901666,1.2153677e-11
6,"He then attended the Fiorello H. LaGuardia High School (the ""Fame"" School) in New York City, where he studied violin and composition.",0.00011724837,0.0011788392,0.9934412,0.0052465172,7.1361205e-07,1.5340147e-05
7,He then attended Bard College.,0.0059308284,0.032740206,0.9543889,0.0068551865,8.490306e-05,8.785418e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,As an accompanying performer ==,8.873579e-09,3.226005e-10,8.819138e-11,0.9999964,9.974635e-11,3.5699943e-06
10,"As a guitarist, Katz-Bohen has backed performers Boy George, Ashford & Simpson, Jody Watley, Lady Miss Kier, John Cameron Mitchell, Debbie Harry (as a solo artist), the Toilet Böys, and Princess Superstar.",0.99049884,0.0033145233,7.619056e-08,0.0056979097,0.0004885557,3.9708024e-09
11,He joined industrial legends Psychic TV (PTV3) on bass guitar for their 2008 European tour.,0.95376194,0.00030258557,0.00016666038,0.045768548,2.1734559e-08,3.203134e-07
12,Psychic TV en Madrid 2008– Papal Breakdance,1.0849977e-06,1.1119869e-08,4.734951e-10,3.465778e-09,1.3688763e-08,0.9999989
13,"He was Music Director and lead guitarist at Misstress Formika's NYC weekly ""Area"" party from 2005–2010.",0.001079259,2.2384495e-06,1.6542146e-05,0.99560505,0.0029055285,0.00039135804
14,"As a keyboardist, in 2013 he performed on a single; Every Empire – Change (Beep Beep)",6.734403e-05,2.2417253e-05,3.5361893e-05,0.9998697,5.148496e-06,1.3927586e-12
15,"In 2015, Katz-Bohen accompanied Harry during a two-week residency from March 24 - April 4 at the Café Carlyle.",0.99990416,4.970228e-07,1.5969752e-06,2.4983729e-07,9.778537e-06,8.379471e-05
16,"From 2015-2017, he served as substitute music director (substituting for Justin Craig) in the Broadway production of Hedwig And The Angry Inch, and performed in the production on both keys and guitar.",0.0011254128,6.0438405e-09,0.01901777,0.9798568,1.9776213e-08,2.5810139e-14
17,"When the production began its national tour October 2016, Katz-Bohen assumed the role as Associate Conductor through the end of the tour in mid-2017.",0.99991035,5.9242603e-07,1.1701661e-09,8.899494e-05,8.553324e-12,2.0116056e-10
18,"In late 2018 and continuing into 2019 when Blondie is not touring, Katz-Bohen often performs on keys with Cyndi Lauper.",6.722296e-05,2.6881716e-10,3.56199e-13,0.99993277,4.3170145e-11,5.6834992e-12
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,As a member of Daddy (1999–2007) ==,0.00028093776,0.06929466,5.963792e-08,0.93033105,5.8631154e-05,3.4551238e-05
21,"After Katz-Bohen met his future wife, Laurel Barclay, in elementary school, they began composing and performing songs, forming Variety City in 1996.",0.00031521777,0.87379205,1.2265342e-06,0.12379392,0.0020974367,1.5138652e-07
22,"Playing primarily in NYC, the couple performed under that name with a changing line-up of musicians through 1998.",0.00052517024,4.8164598e-06,2.3863633e-06,0.99873596,0.00073163596,6.3299725e-09
23,"Then in 1999, they changed the band's name to Daddy.",0.15288118,0.0002957141,1.6096972e-07,0.7854663,0.06135657,9.509068e-08
24,"Daddy's members were Matt (guitar), Laurel (vocals, keyboards), James Caputo (bass), and Ben Ritter (drums).",1.1602616e-06,0.0009016385,6.517083e-08,0.98977333,0.009323872,1.0205375e-08
