,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orit Wolf (Hebrew: אורית וולף, born 1974 in Tel Aviv) is an Israeli pianist and composer.",3.3379422e-06,0.049904827,2.2737545e-07,0.03768356,0.91234004,6.802389e-05
1,"Currently holds lecturer positions at the Royal Academy of Music in London and at the IDC Arison School for Business Management, Israel.",0.003955004,2.1105332e-06,0.9956999,3.591749e-09,1.5674297e-08,0.0003430188
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"Starting at the age of six, Orit Wolf studied piano with Hanna Shalgi.",0.00010445543,0.0009724907,0.018805243,0.07891078,0.90120703,1.4711067e-09
5,"At the age of 16, she graduated from Thelma Yelin High School for the Arts and studied with Alexander Volkov.",0.003172063,6.360831e-05,0.9967315,9.516108e-06,2.5849013e-07,2.30909e-05
6,She then began her academic studies at the Tel Aviv University under the direction of Arie Vardi.,0.29640457,1.8356913e-06,0.69270647,0.0072687804,0.0036104962,7.85406e-06
7,"She also studied music composition and improvisation with Andre Hajdu while attending masterclasses given by Leon Fleisher, Claude Frank, Menachem Pressler, Gyorge Shebok, Gilbert Kalish and Peter Serkin.",1.4829322e-10,1.8940347e-10,0.9999949,5.067966e-06,1.0679861e-09,2.0769818e-11
8,"In 1991, Wolf attended the Boston University Tanglewood Institute and then received a full Dean's scholarship to Boston University.",4.2803808e-10,2.2469758e-06,0.99605846,6.008051e-09,5.5760573e-11,0.003939258
9,She graduated from Boston University summa cum laude in piano performance under Benjamin Pasternack and Composer Lukas Foss.,3.6167708e-10,5.018122e-07,0.99993646,1.1498681e-05,7.462568e-09,5.167279e-05
10,Wolf received a post-graduate degree and her Masters from the Royal Academy of Music in 1998 under the direction of Christopher Elton.,6.552878e-10,5.846061e-11,1.0,5.109637e-11,3.6275607e-12,2.4637897e-08
11,She was also studying with Maria Curcio.,8.324918e-12,1.1188812e-05,0.99909294,0.0008959129,2.3076703e-09,2.4214005e-12
12,"In 2007, Wolf earned a Ph.",2.5505565e-07,3.889409e-05,0.9992483,1.063545e-06,3.7790993e-09,0.0007114376
13,D under the President Scholarships from Bar-Ilan University in Musicology.,1.2032336e-07,1.2888211e-05,0.9998128,9.158344e-05,8.100081e-05,1.6781548e-06
