,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bohuslav Matoušek (born in Havlíčkův Brod, 26 September 1949) is a Czech violinist and violist.",6.7735284e-09,9.049588e-10,8.2113864e-08,4.7990945e-09,0.9999999,1.6522983e-10
1,At present he is a lecturer at the Academy of Music in Prague and JAMU.,0.0017351265,1.9013502e-09,0.9982564,5.656925e-06,1.7867741e-06,9.067495e-07
2,He studied in the classes of Jaroslav Pekelský and Václav Snítil at Prague's Academy of Music.,9.375303e-14,1.5252797e-07,0.9999573,1.0880839e-08,4.2535445e-05,8.740385e-12
3,"He has cooperated with Kurt Masur, Zubin Mehta, Leonard Bernstein, Jaroslav Tůma, Czech Philharmonic, Bohuslav Martinu Philharmonic Orchestra, Barocco sempre giovane etc.",0.023442568,1.025618e-06,0.0013387932,0.97476465,0.0004528826,6.444191e-08
4,In 1985 he co-founded and performed as the primarius of the Stamic Quartet.,2.954701e-14,2.155641e-10,1.3600089e-15,1.0,2.4258812e-10,5.221147e-16
5,He is Professor of the Faculty of Music of the Academy of Performing Arts in Prague.,0.66607225,7.94944e-06,0.106617615,0.024383597,0.20288152,3.704373e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
8,1966 - Concertino Praga - 1st prize,0.040502474,5.4856176e-08,0.0003222354,0.41633072,6.436594e-05,0.5427801
9,1970 -,0.82540864,1.2095794e-06,1.2056413e-09,0.057126697,0.11746225,1.2309029e-06
10,"He received the special prize of the jury at the Tibor Varga International Violin Competition along with a Swiss grant, which he used to sustain himself during a yearlong course of study with Wolfgang Schneiderhan in Lucerne.",1.0954093e-06,0.1522906,0.5855749,4.0280465e-06,5.74618e-07,0.26212874
11,1972 - Prague Spring International Music Competition - 1st prize,0.0010510404,2.9974078e-06,2.1768199e-05,0.37199235,0.4403773,0.1865546
12,2001 - Cannes Classical Award in the 20th century Chamber Music category,0.40642458,0.00019646919,3.509803e-05,0.00042126013,0.009897142,0.5830255
13,Grand Prix du Disque award (with Stamic Quartet),5.063232e-05,8.026496e-05,8.883664e-07,0.00010134721,1.2304025e-06,0.9997657
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
17,Academy of Performing Arts Prague,0.0002499231,5.5159627e-10,0.14481468,0.85490996,2.5443653e-05,8.507212e-09
