,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takanori Nishikawa (西川 貴教, Nishikawa Takanori, born September 19, 1970) is a Japanese musician, singer, songwriter, record producer, actor, voice artist, radio personality, and businessman.",0.007828533,2.41342e-07,0.0032315492,0.0015847511,0.98735493,2.0452667e-12
1,"He performs  under the stage name T.M. Revolution (TMR), which stands for ""Takanori Makes Revolution"" (貴教が革命を起こす, Takanori ga kakumei o okosu), stemming from the famous '80s pop electronic band TM Network.",3.2015112e-05,1.4838965e-07,6.717903e-08,0.9391987,0.060769044,1.3076632e-09
2,"Despite most of his songs being written by Akio Inoue and composed/arranged by Daisuke Asakura (also TMR's former producer), T.M. Revolution is considered Nishikawa's solo project.",2.650577e-05,6.233042e-09,3.2461628e-08,0.9999131,6.0274153e-05,1.1544678e-15
3,Nishikawa is also known for contributions of ending and opening themes to many notable anime and game series.,0.019457083,1.10451005e-07,1.3097499e-08,0.9805424,3.4006155e-07,1.4558059e-10
4,"Nishikawa debuted as TMR with the release of his first single ""Dokusai (Monopolize)"" (独裁 -monopolize-) in May 1996.",0.99991286,1.9487136e-09,4.6989863e-11,8.714576e-05,3.3691996e-10,1.03627725e-13
5,"Later that year, his third single ""Heart of Sword (Yoake Mae)""",1.6031363e-09,1.0933821e-08,3.156549e-06,0.9999701,2.674057e-05,7.189693e-09
6,"(HEART OF SWORD ～夜明け前～) was used as the third ending song for the anime series Rurouni Kenshin, further expanding his fan base.",3.5764438e-06,2.1165562e-05,2.1245546e-07,0.9999751,1.0427367e-08,2.8467568e-08
7,He also contributed six songs to the Mobile Suit Gundam SEED franchise – three for Gundam SEED and three for Gundam SEED Destiny.,1.6160913e-08,1.8633323e-10,2.7487772e-07,0.99999976,5.409794e-08,4.2888281e-13
8,Nishikawa has guest starred as a minor character in each of those anime series that featured his songs.,6.789612e-05,6.1241686e-08,2.9140873e-10,0.99993205,1.2913282e-11,4.0548666e-16
9,"In 2010, his single ""Save the One, Save the All"" was used as the ending theme song for the movie Bleach: Hell Verse.",8.417999e-08,4.3460545e-07,2.0137187e-11,0.9999994,1.5115601e-08,6.064726e-08
10,"Several of Nishikawa's songs, such as ""Crosswise"" and ""Flags"", have been used by Capcom's Sengoku Basara video game series and media franchise.",1.1771243e-05,2.742558e-05,3.461068e-05,0.9999262,7.848449e-09,6.925904e-12
11,"T.M. Revolution was the first artist to be signed to Tofu Records, a record label (affiliated with Sony Music Japan) promoting Japanese artists in North America.",0.9709689,1.208435e-06,3.7907876e-06,0.029018838,7.325452e-06,9.421538e-11
12,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005).",0.9986488,2.5571067e-09,7.7143164e-07,0.001350483,5.1317114e-11,9.975995e-13
13,"Nishikawa made his North American live debut at Otakon, a large anime convention in 2003.",0.9987331,5.9429863e-06,1.501691e-08,0.0012609058,2.5051776e-09,3.647615e-08
14,He has also performed at Pacific Media Expo in 2004 and at the New York Comic Con in 2008.,1.4238735e-06,0.030654613,3.0050605e-06,0.9649796,7.2933805e-11,0.0043614763
15,"Nishikawa revisited his 2003 US performance at the Asian culture convention Otakon by performing at Otakon's 20th Anniversary on August 10, 2013.",0.6285217,0.007110715,0.006666576,0.34169796,2.8436174e-05,0.015974486
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,"Nishikawa was born to a government worker (father, Yasuhiro) and a dental hygienist (mother, Kazuko) in Hikone, Shiga and moved to Yasu, Shiga.",0.00032307714,3.281185e-08,9.600342e-10,1.7216321e-12,0.99967694,3.568904e-10
22,"He attended Mikami Elementary School (三上小学校, Mikami Shōgakkō) as a child.",6.14871e-05,1.0872267e-08,0.0009009289,5.046791e-05,0.9988589,0.00012829661
23,"Nishikawa was close to his grandfather (a retired policeman), whom he visited every day after school, since his parents were always working.",0.8359039,2.9945184e-07,4.9467315e-05,5.2093433e-06,0.16404127,5.0317466e-09
24,"Under the encouragement of his grandfather, Takanori studied kendo until age ten, when his grandfather died due to illness.",1.3575929e-06,9.3922935e-08,0.9124302,4.3600194e-06,0.08756398,5.015116e-14
25,"Nishikawa also attended Yasu Junior High School (野洲中学校, Yasu Chūgakkō) and Yasu High School (滋賀県立野洲高等学校, Shiga Kenritsu Yasu Kōtō Gakkō).",0.1596459,0.025968755,0.7129328,0.0001102154,0.10128992,5.2480053e-05
26,"While in junior high, Takanori began to consider a career in music.",0.7627699,0.20631287,0.0016334598,0.029283106,7.5051304e-07,3.937876e-13
27,He dropped out of high school and left Shiga to pursue his dream.,0.9711582,0.0013757955,0.027463136,5.3252586e-07,2.00132e-06,3.1641085e-07
28,Takanori was also married to Yumi Yoshimura of Puffy AmiYumi from 1999 to 2002.,4.540389e-08,2.0485571e-05,3.968169e-07,6.7549714e-05,0.9999113,2.5611166e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Luis-Mary ===,0.00026842506,7.817663e-06,8.0351725e-08,0.00042049913,0.98293984,0.01636328
31,Nishikawa joined the visual kei rock band Luis-Mary in 1990 as the vocalist.,0.9951421,0.00024325788,3.948604e-06,0.004575002,3.5680576e-05,9.420901e-12
32,His band nickname Haine (灰猫) and his appearance at the time would eventually become the inspiration for Nishikawa's character in Gundam SEED Destiny (Heine Westenfluss).,0.06934701,8.141064e-06,0.00018866593,0.93029463,0.00016153186,1.9855944e-09
33,"Luis-Mary released three singles; ""Rainy Blue"", ""Whisper(In Your Eyes)"" and ""Drive Me Mad"".",0.00013774494,1.3736818e-06,0.00048344978,0.9986033,1.4520288e-05,0.00075955846
34,The band broke up in 1993.,0.88136417,7.251517e-06,6.4996414e-08,0.1186145,1.3944699e-05,7.467238e-09
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,T.M. Revolution ===,0.0003535493,0.0014729697,7.8246285e-06,0.047292307,0.9508734,5.5710153e-08
37,"In 1995, Daisuke Asakura signed on with Nishikawa under the FunHouse label, now owned by BMG Japan.",0.9937297,1.34229e-07,5.0191012e-08,0.006270184,8.842763e-09,1.5127361e-11
38,"They released one single, Black or White?, under the name Daisuke Asakura expd.",0.00066234864,3.0233872e-07,4.13972e-08,0.9992725,6.485062e-05,6.188542e-11
39,Takanori Nishikawa.,0.047274746,9.613226e-08,1.5136298e-05,8.316418e-05,0.9526268,5.423486e-12
