,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Leonard Randall (born Aryeh Leonard Rosenberg; February 26, 1920 – May 17, 2004) was an American actor, comedian and singer.",2.0039475e-05,7.674944e-05,5.4392673e-09,0.0006919493,0.9990503,0.00016090927
1,He is best known for his role as Felix Unger in a television adaptation of the 1965 play The Odd Couple by Neil Simon.,0.002025835,0.0044769635,4.345395e-09,0.9214534,0.07169485,0.00034896945
2,"In a career spanning six decades, Randall received six Golden Globe Award nominations and six Primetime Emmy Award nominations, winning one.",1.0211224e-05,1.6743387e-06,2.4260121e-08,7.608315e-10,3.0249203e-09,0.9999881
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Randall was born to a Jewish family in Tulsa, Oklahoma, the son of Julia (née Finston) and Mogscha Rosenberg, an art and antiques dealer.",4.7501696e-09,1.2954136e-08,8.142745e-11,5.999791e-07,0.9999993,1.029239e-07
9,He attended Tulsa Central High School.,1.0805403e-13,0.03851657,7.8537755e-07,0.0089835385,6.3062494e-06,0.95249283
10,Randall attended Northwestern University for a year before going to New York City to study at the Neighborhood Playhouse School of the Theatre.,7.869804e-06,0.9589616,0.017388629,0.022337511,0.000698325,0.00060587545
11,He studied under Sanford Meisner and choreographer Martha Graham.,1.01931576e-07,6.443693e-07,0.96679294,0.030913644,0.002214534,7.814676e-05
12,"Randall worked as an announcer at radio station WTAG in Worcester, Massachusetts.",1.0195353e-05,8.714665e-07,1.887868e-07,0.00029099133,0.64197224,0.35772547
13,"As Anthony Randall, he starred with Jane Cowl in George Bernard Shaw's Candida and Ethel Barrymore in Emlyn Williams's The Corn Is Green.",2.5062312e-07,1.15279475e-08,1.1460074e-06,0.99998903,9.521594e-06,2.9112046e-09
14,"Randall served for four years with the United States Army Signal Corps in World War II, including work at the codebreaking Signal Intelligence Service.: 207  After the war, he worked at the Olney Theatre in Montgomery County, Maryland before heading back to New York City.",0.0027178123,0.08261078,1.4400512e-08,0.91323364,3.9159343e-07,0.0014373038
15,"One of Randall's first jobs was playing ""Reggie"" on the long-running 1940s radio series I Love a Mystery.",0.09129187,0.004996464,1.1112173e-08,0.9032067,0.00048043224,2.4551102e-05
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Broadway =,0.953991,4.4465162e-07,9.750232e-08,0.04600833,9.455026e-08,1.7693068e-08
18,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
