,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Radmila ""Tina"" Ivanović (Serbian Cyrillic: Радмила ""Тина"" Ивановић; born 28 September 1973) is a Serbian turbo-folk singer.",2.9206662e-06,0.017116472,1.8928876e-08,0.007477848,0.9754017,1.0123958e-06
1,"Born in Kosovska Kamenica, at fourteen years of age she won Prvi glas pomoravlja singing festival in Batočina.",7.6588947e-07,8.719102e-08,1.2473708e-07,7.521582e-09,2.4013542e-07,0.9999988
2,"Ivanović started her recording career in 1998, but gained popularity upon releasing her third album under Grand Production in 2004.",0.99672866,1.9713431e-07,3.8982356e-10,0.003271039,1.0278747e-10,7.185011e-10
3,"Tina appeared in the third series of reality show Farma in 2010, but eventually decided to voluntarily leave the competition.",0.0011582684,0.9987618,7.940209e-05,6.332473e-07,5.6905625e-10,7.726959e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Studio albumLutalica (1998),0.94795644,1.7598061e-06,0.009486704,0.042473145,8.165444e-05,2.7592338e-07
7,Zavodnica (2000),5.0631384e-06,0.00020475162,0.0005482746,3.0512613e-06,0.9992387,1.0353191e-07
8,Bunda od nerca (2004),3.4888795e-05,0.0631831,1.4657128e-05,0.0010556468,0.9321095,0.0036022004
9,Extra (2006),7.8579575e-08,4.7925433e-09,1.5622034e-09,0.99999964,8.825002e-08,1.0166334e-07
10,Miris Ljubavi (2008),0.00028151524,2.261279e-06,4.7856184e-07,0.0019979512,0.98267233,0.015045477
