,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Blegvad (born August 14, 1951) is an American musician, singer-songwriter, writer, and cartoonist.",0.2875961,8.060463e-06,0.0021152247,1.8992105e-06,0.0017329581,0.70854574
1,"He was a founding member of German/English avant-pop band Slapp Happy, which later merged briefly with Henry Cow, and has released many solo and collaborative albums.",0.99569845,2.1787654e-08,4.2207536e-11,0.0043015643,7.2097835e-11,4.436929e-13
2,"He is the son of Lenore and Erik Blegvad, who were respectively, a children's book author and illustrator.",4.824173e-07,2.941443e-08,0.00078337564,2.2669788e-08,0.9992156,5.06243e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,Peter Blegvad's life began in America – he was born in New York City and originally raised in Connecticut.,0.9474908,0.00071377977,0.0017791553,2.998526e-07,0.049494445,0.000521446
6,"When he was 14, the Blegvad family moved to England in 1965, unhappy with the social climate of America following the assassination of John F. Kennedy and the threat posed by the Vietnam draft to Peter and his younger brother Kristoffer.",0.016017962,0.07320317,0.002347929,2.172607e-09,0.8635004,0.04493051
7,"Blegvad was educated at St Christopher School, Letchworth, a boarding school where he met his musical collaborator Anthony Moore.",3.5574257e-07,0.003096351,0.9968984,4.6761324e-06,2.9049764e-07,5.1768922e-09
8,"Moore and Blegvad played in various bands during their schooldays, alongside fellow musicians such as Neil Murray (then a drummer, later a well-known hard rock bass guitarist).",0.00040147585,0.98854095,0.0002207729,0.010836692,6.389468e-08,3.0995338e-14
9,"In 1972, Blegvad followed the itinerant Moore to Hamburg, Germany, where the two formed the avant-pop trio Slapp Happy with Dagmar Krause, Slapp Happy recorded two albums for Polydor Germany with krautrock group Faust as their backing band.",0.00019123041,0.986395,3.3455526e-12,0.013413775,5.821808e-10,8.892143e-10
10,"Polydor released the first, Sort Of in 1972, but rejected the second, Casablanca Moon.",0.5206347,5.6491153e-06,1.52380735e-05,0.47934413,3.7424613e-08,1.154569e-07
11,"This rejection prompted Slapp Happy to relocate to London where they signed up with Virgin Records and re-recorded Casablanca Moon, released in 1974 by Virgin as Slapp Happy.",0.9992106,0.00031307313,9.116938e-12,0.00047633698,2.2031339e-11,1.11377414e-10
12,(The original Casablanca Moon was later released by Recommended Records as Acnalbasac Noom in 1980.),0.00040982396,8.711395e-05,1.3937507e-08,0.99903905,0.00010093838,0.00036295355
13,"In 1974 Slapp Happy merged briefly with avant-rock group Henry Cow, recording two albums in 1975, Desperate Straights and In Praise of Learning.",0.52676666,0.0030059314,2.2363398e-09,0.47022745,1.5355561e-09,4.478046e-11
14,"Shortly after recording In Praise of Learning, first Moore and then Blegvad left Henry Cow due to incompatibilities with the other musicians in the group.",0.0012087916,0.0050804373,0.9936907,1.9994623e-05,9.3119845e-10,1.6059533e-12
15,"Blegvad has confessed that the technical demands of Henry Cow's music were beyond him (""It was discovered – not to my surprise – that I actually couldn't play Henry Cow music.",3.10717e-05,0.26560825,0.13938114,0.5949792,1.512324e-08,3.8058369e-07
16,The chords and the time signatures were too complicated.,0.00024391951,0.541916,0.044116743,0.25670344,0.15657517,0.00044468555
17,"And... just generally, Anthony and I felt kinda lost..."")",5.375328e-15,0.9999882,9.079082e-06,2.1528646e-08,2.6943808e-06,8.569311e-11
18,but it was also clear that there were crucial differences in artistic approach.,7.3192226e-08,4.6849484e-05,0.99986565,3.055091e-05,1.0433226e-05,4.638247e-05
19,"Blegvad would later reveal (in an interview for the Hearsay fanzine) that ""the piece that got me kicked out was ""Living in the Heart of the Beast"".",1.4099026e-13,0.99999845,2.6252704e-07,1.3303937e-06,1.5992151e-12,2.9363885e-09
20,"I was assigned the task for the collective to come up with suitable verbals, and I wrote two verses about a woman throwing raisins at a pile of bones.",8.6637764e-10,0.2390732,1.0479837e-08,1.2227717e-06,0.02443269,0.7364929
21,"Tim Hodgkinson just said, I'm sorry, this is not at all what we want.",0.00022020907,0.015649557,0.0009972948,1.227313e-07,0.9831328,3.749838e-12
22,And he wrote reams of this political tirade.,2.3596964e-07,3.9799275e-11,0.92420495,0.07579073,3.9682186e-06,1.5637775e-07
23,I admired his passion and application but it left me cold.,2.2668954e-07,4.1381485e-05,0.9999534,2.044675e-09,4.9474306e-06,1.7626837e-13
24,"I am to my bones a flippant individual, I don't know why I was created thus or what I'm trying to deny, but it clashed with the extreme seriousness.",6.4733525e-09,0.99281436,6.267868e-05,8.1658285e-08,0.0052843243,0.0018385292
25,"People who take themselves very seriously make me giggle, unless they're pointing a weapon at me or my loved ones"".",3.6491546e-08,0.9999993,1.491765e-07,2.4248457e-08,4.0826507e-07,2.6523503e-07
