,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denise Anne Donlon,  (born 22 February 1956) is a Canadian business executive, television producer, author, public speaker, host, and member of the Order of Canada.",3.4998302e-05,0.45169443,8.510965e-06,2.362257e-07,0.5433283,0.0049335263
1,"Born in Toronto, Ontario, she joined MuchMusic in 1985 as a host and producer of The NewMusic.",0.67257166,0.16364196,0.10717484,0.0010136141,0.015722487,0.039875448
2,"In 1992, she became the director of music programming, and was named vice-president and general manager in 1997 where she was responsible for programming direction and successfully launched MuchMoreMusic in 1998.",0.9990318,2.5404643e-07,0.00013557979,2.7614846e-07,5.1343626e-12,0.00083226245
3,"From 2000 to 2004, she was the president of Sony Music Canada where she led the company and a team of over 300 employees.",0.9523824,0.0005269742,0.04179207,0.0047378335,5.1790487e-09,0.00056064903
4,"On 17 September 2008, Donlon was named executive director of CBC Radio's English-language services.",0.99311805,8.507527e-05,0.0061177397,7.060613e-05,9.266663e-05,0.0005158462
5,"She left the CBC in August 2011 and was succeeded by her 2nd in command, Chris Boyce.",0.9125803,0.00021508033,0.08720355,1.4872322e-07,5.3906354e-07,4.450399e-07
6,"From September 2013 to April 2014, Donlon hosted the TV program TheZoomer which she co-hosted with Conrad Black.",0.014080422,0.7319813,5.40313e-07,0.21996775,0.0012479963,0.032721993
7,"In November 2016, Donlon published an autobiography Fearless as Possible (Under the Circumstances) (ISBN 978-1487000028).",0.0177475,0.9803991,1.3499462e-06,6.0038783e-06,4.6450185e-07,0.0018456337
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Awards and Honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
10,Donlon is a member of the Canadian Broadcasters Hall of Fame from the Canadian Association of Broadcasters.,0.012148677,0.0012059067,4.1881e-09,1.6762936e-06,0.32421947,0.66242427
11,In 2009 she was named one of Canada's Top l00 Powerful Women.,0.0015975662,0.00025756107,4.4136512e-05,0.033629112,1.8375925e-06,0.9644698
12,"That same year, she won the Rosalie Trailblazer Award at Canadian Music Week.",6.022671e-10,5.7748517e-09,2.5967071e-12,3.9183563e-09,3.29128e-15,1.0
13,She was Canadian Music Week's Broadcast Executive of the Year three times from 1993 to 1995.,0.027781492,1.1368542e-06,3.2992088e-05,0.0021375653,7.27075e-08,0.9700467
14,"She won the Peter Gzowski Literacy Award of Merit (ABC Canada) in 2001, a Woman of Vision Award, and Woman of the Year from Canadian Women in Communications.",9.974437e-12,4.696654e-11,8.216851e-09,1.2146352e-13,4.072445e-15,1.0
15,"She holds two Gemini Awards - Special Event Coverage - Election Night 93 and in 1992, as Producer for The NewMusic.",0.001169509,4.5996731e-10,2.7497538e-08,6.7447495e-08,2.0764354e-15,0.9988304
16,"She won a Golden Sheaf Award from the Yorkton Film Festival for ""In Your Face - Violence in Music"" in 1993.",0.00022330832,6.140097e-06,1.2628571e-08,1.7828121e-06,1.318608e-11,0.9997688
17,She received the Walt Grealis Special Achievement Award at the 2018 Juno Awards for her contributions to the Canadian music industry.,4.5604067e-09,7.5411236e-07,6.4250935e-07,6.236135e-08,5.2577805e-14,0.99999857
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Boards and Committees ==,5.678322e-06,0.020784713,0.97830874,8.317348e-05,1.3331191e-05,0.00080441515
20,"Donlon is a board member of the Governor General's Performing Arts Awards Foundation, a committee member of Canadian Journalists for Free Expression, a trustee of Lake Ontario Waterkeeper, and a committee member of MusiCounts.",0.00795589,0.0024136263,1.901457e-08,2.4251265e-06,0.97770613,0.011921905
21,She holds two honorary doctorates from the University of Calgary and the University of Waterloo.,1.7059346e-10,2.0074408e-15,0.99992704,1.51852e-10,4.2218295e-12,7.2900686e-05
22,"Donlon has produced various charitable events including the Clinton Giustra Sustainable Growth Initiative (2008), President Clinton's 60th birthday party (2007 with Frank Giustra and Sam Feldman) which raised over $21 million in one evening for the Clinton Global Initiative, documentaries for War Child Canada in Northern Uganda, Sierra Leone, and the Thai Burmese Border, Live 8 (Co-producer, Toronto 2006), Rock the Walk (Canada's Walk of Fame 2005/2006) and was involved with the Tsunami Concert of Hope event among others.",2.0083506e-10,9.312745e-08,7.688804e-13,4.0799958e-10,6.93768e-08,0.9999999
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,Donlon is married to Murray McLauchlan and they have a son.,2.9524478e-09,0.00079148944,4.118676e-13,1.07377704e-10,0.9992083,1.9712496e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Denise Donlon at The Canadian Encyclopedia,3.0568925e-09,0.9397056,3.5746572e-05,1.4349713e-05,0.0024822354,0.057762094
31,Conrad Black and Denise Donlon set to co-host gutsy new current affairs and lifestyle show,1.2146296e-05,0.9841734,0.00023786294,0.015348904,0.0002232933,4.412513e-06
32,Denise Donlon among contributors to 100 days that changed Canada,0.34157246,0.00017697825,3.1876356e-05,2.8215769e-05,0.4031829,0.25500757
33,Denise Donlon at IdeaCity,2.0570492e-06,0.25410384,0.7092593,0.00091879803,8.194302e-05,0.035634078
34,Denise Donlon at the National Speakers Bureau,7.792126e-07,0.0019899192,0.2539189,3.8764404e-07,1.3869595e-05,0.7440762
35,Denise Donlon discography at Discogs,0.00088409596,0.96509314,8.211555e-08,0.00095199276,7.754563e-05,0.03299299
36,Denise Donlon at IMDb,0.0120946765,0.032137673,0.0005701712,0.00048845523,0.95159775,0.0031112616
37,Media related to Denise Donlon at Wikimedia Commons,8.857032e-11,0.91257244,1.1685933e-06,1.319694e-10,1.4742906e-06,0.08742484
