,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nechemia ""Chemy"" Soibelman (born January 7, 1991; Brooklyn, New York) is an American drummer.",1.0818398e-07,0.0033205291,1.7971713e-06,0.032315258,0.9643613,9.769913e-07
1,"He was a founding member of The Groggers and played on their debut album, There's No 'I' in Cherem (2011).",0.014413182,1.4027701e-05,3.8166622e-06,0.9855129,5.3205258e-05,2.8486152e-06
2,He is also a former member of the Israeli Jewish rock band Hamakor and the livetronica group G-Nome Project.,0.111344665,0.0001309605,6.1966455e-07,0.7358714,0.15264414,8.138539e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,The Groggers ===,0.99339396,0.004075594,3.1222172e-09,0.00016131141,0.0023447236,2.4341027e-05
7,"Soibelman became a founding member of The Groggers in 2010 when he, guitarist Ari Friedman, and bassist C.J. Glass were recruited by lead singer L.E. Doug Staiman to film a video for the song ""Get"", which Staiman had written.",0.16018671,0.0048677884,0.0034139855,0.005372283,0.016089963,0.81006926
8,"The video became a minor viral hit, and the band subsequently released their debut album, There's No 'I' in Cherem.",0.046423987,0.951889,1.8751373e-06,0.0016842714,5.64933e-11,7.589039e-07
9,"Soibelman initially concealed his involvement with the band due to their controversial material, to the point of wearing a mask in promotional photos, before ultimately revealing his identity.",0.9471593,0.010673115,0.020660248,0.002225774,0.0010589475,0.018222703
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Hamakor and G-Nome Project =,9.399476e-08,0.12773289,4.6330396e-07,0.8719894,0.00010547752,0.00017158907
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Following his time with the Groggers, Soibelman co-founded the Jerusalem-based livetronica band G-Nome Project in 2012 with guitarist Yakir Hyman, bassist Zechariah Reich, and keyboardist Eyal Salomon.",0.04215391,0.0036900672,0.007903478,0.4245894,0.52102697,0.00063620403
14,"Their debut single, ""Onflict"", was released in 2014.",0.9272463,2.677715e-06,6.0763733e-07,0.072750315,1.7234001e-07,1.3682202e-09
15,"That same year, he was announced as part of the new lineup of the Jewish rock band Hamakor, of which Hyman and Reich had previously been members.",0.013762113,0.00063684414,1.5755526e-07,0.9855202,8.073714e-05,1.0174636e-11
16,"He performed on their song ""Lift Me Up"".",2.7802173e-06,5.3240897e-06,4.2655953e-05,0.9999492,1.0241307e-12,7.3358264e-11
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Blue Melody =,2.4116807e-07,1.6659835e-07,9.880329e-11,0.99990964,9.093177e-08,8.987885e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In the winter of 2018, G-Nome Project announced that Soibelman had left the band and was being replaced by drummer Eli Schabes.",0.0536887,0.04964884,0.62855995,0.001998794,0.26608628,1.7379052e-05
21,"Shortly thereafter, the New York City-based wedding band Blue Melody announced that Soibelman was their new drummer.",0.009233822,0.016646666,1.5023728e-05,0.9136696,0.060425673,9.132283e-06
