,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larnell Lewis (born March 22, 1984) is a Canadian drummer, composer, producer, and educator.",4.59949e-05,0.20288797,0.16419452,0.00025360775,0.6318892,0.0007286215
1,He is most well known for playing drums with the Brooklyn-based jazz fusion band Snarky Puppy.,0.019058893,0.09631741,0.5638781,0.32002705,0.0007178829,6.8736637e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Toronto, Ontario, Lewis started playing drums at age 2 and was first introduced to drums in church.",0.0024584562,0.0021747972,0.0773489,0.91801035,7.4791988e-06,4.1272846e-11
5,"This is where he began to learn to play a variety of styles including gospel music, soca, calypso, reggae, zouk and funk.",6.721936e-07,4.8955458e-06,0.99995756,3.674763e-05,1.732534e-07,2.1298135e-11
6,He also studied electric bass and piano to further his knowledge of the melodic and harmonic aspects of music making.,7.868662e-06,3.0235508e-06,0.99978846,4.9314076e-05,0.0001514219,2.2488048e-10
7,Lewis’ parents were originally from St. Kitts and Nevis in the Caribbean.,0.039688956,0.008065345,0.04359488,0.001434393,0.9072165,1.0273795e-08
8,"Lewis attended Humber College, where he was the 2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music, the highest award given by the institution.",2.7219736e-05,0.009270453,0.1371825,1.2849838e-05,1.6631031e-09,0.853507
9,"Lewis was featured on the cover of the September 2016 issue of Modern Drummer magazine, alongside fellow Snarky Puppy drummers Robert “Sput” Searight and Jason “JT” Thomas.",0.0031784386,0.99198663,0.0048136692,1.9930036e-05,8.1065406e-07,4.991347e-07
10,"In 2017 Lewis was named one of the Top 35 artists under 35 by CBC Music, and also received the award for Emerging Jazz Artist from the Ontario Arts Foundation.",0.007575357,0.0058096456,0.0002888852,0.02841573,0.0085222395,0.9493882
11,"Lewis served as musical director for a performance during the Toronto International Film Festival's premiere of the critically acclaimed documentary Quincy, about famed producer Quincy Jones, where he led performances from the likes of Yebba Smith, Mark Ronson, and Chaka Khan.",0.0007982819,0.00077690696,0.99356467,0.0039306926,1.1197639e-05,0.00091815076
12,"In 2018 Lewis released his first solo album, In The Moment, on which he played bass, drums, guitar, keyboards, melodica, percussion, piano, synthesizer and vocals, in addition to writing and producing.",0.0004785541,8.1557366e-05,0.000887683,0.99855214,2.7132105e-13,5.6074255e-14
13,"In February 2021 Lewis recorded a video for the YouTube channel Drumeo in which he listened to the Metallica song ""Enter Sandman"" for the first time, then played the drum part of the entire song after having heard it just once.",7.1184695e-07,0.103578515,0.00038362975,0.8960371,1.4595955e-10,8.648354e-09
14,"The video went viral, with over 8 million views as of November 2021.",1.649148e-07,1.2130379e-05,1.4106448e-07,1.5656237e-13,6.9338674e-11,0.9999876
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Session work ==,0.9729829,0.026136363,5.9181497e-05,0.00071038655,1.6563679e-09,0.00011106684
17,Lewis currently plays and has recorded with musical artists Snarky Puppy and Laila Biali.,0.008744078,0.0738582,0.67428607,0.24311173,8.328523e-10,3.5279866e-09
18,"He has also played with Fred Hammond, Michael Brecker, Matt Dusk, Robi Botos, Molly Johnson, Elizabeth Shepherd, Emilie-Claire Barlow, Barbra Lica and Tia Brazda.",7.4246905e-06,5.4212132e-06,2.5646747e-11,0.9999808,6.262958e-06,2.6167276e-13
19,Lewis's performance on Snarky Puppy's 2014 album We Like It Here helped propel the band to their Grammy Award for Best R&B Performance.,4.6662382e-08,0.99900836,0.000648335,0.00034055297,2.611803e-11,2.7000885e-06
20,"He also played on the group's 2016 album Culcha Vulcha, which won the Grammy Award for Best Contemporary Instrumental Album.",1.5190719e-07,2.9325702e-07,2.4911897e-06,0.999997,4.2397634e-13,1.3050765e-10
21,"Lewis has also played on the JUNO Award-winning albums Clear Day by jazz singer Emilie-Claire Barlow, and Root Structure by jazz bassist Mike Downes.",0.9967529,8.698717e-05,0.0030172858,9.848463e-05,4.4346452e-05,1.3167647e-09
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
24,"Lewis endorses Yamaha Drums, Zildjian, Promark, Evans, D’Addario, and Latin Percussion.",0.007700663,0.78671026,0.009428871,0.19576275,0.00039706985,4.2075553e-07
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,In the Moment (2018),0.0043766107,0.50278014,0.0035397252,0.18120205,3.8419985e-06,0.30809763
31,Relive the Moment (2020),2.250436e-08,0.105142996,2.8022556e-05,1.55646e-05,5.445526e-05,0.8947589
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With Snarky Puppy ===,1.08579785e-08,0.06840162,0.93083215,9.166424e-08,0.0001284297,0.0006377568
34,Immigrance (2019),0.60002226,1.50964925e-05,0.08728788,0.00031001927,0.30471995,0.007644827
35,Culcha Vulcha (2016),0.00068133033,0.047589995,0.9515501,5.194469e-05,0.00012655364,1.3811473e-08
36,We Like It Here (2014),6.9848815e-05,4.7614405e-05,3.979744e-05,0.99877065,0.0010720259,2.7956324e-09
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Other artists ===,0.40269843,0.23064733,6.742386e-05,0.054011982,0.31017494,0.0023998593
39,"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)",0.006095685,1.3393787e-05,0.15797977,0.002603437,1.5903226e-05,0.8332918
40,Robi Botos - Old Soul (2018),2.0957694e-07,0.034641787,3.9324877e-05,0.18231171,0.7829941,1.2904582e-05
41,Tia Brazda – Daydream (2018),0.98122865,0.0045639416,8.202823e-06,0.0020806482,0.0121185435,4.0082732e-08
42,Rich Brown - Abeng (2016),0.00027851347,0.00065566774,0.0012821631,3.6982185e-06,0.94477105,0.053008884
43,Barbra Lica - I'm Still Learning (2016),0.00011331034,5.6264776e-07,0.2692719,0.73061264,1.5281666e-06,5.1258437e-09
44,David Clayton-Thomas - Canadian (2016),3.3463158e-07,9.4128617e-14,2.0629165e-11,1.0050427e-10,0.99999964,1.8711634e-14
45,Emilie-Claire Barlow - Clear Day (2015),0.12230597,1.1755446e-06,0.051685352,0.036754902,0.7855268,0.0037258451
46,Elizabeth Shepherd - The Signal (2014),0.04124158,6.6305175e-09,0.068850055,0.060110714,0.20424986,0.6255478
47,Colleen Allen - Flashlight (2013),6.6989925e-09,4.9661772e-09,9.8232e-07,6.0429476e-05,0.00037391236,0.9995647
48,Richard Underhill - Free Spirit (2011),1.7209528e-06,1.105459e-06,6.0902967e-06,0.030029805,0.9699416,1.9650926e-05
49,Anjulie - Anjulie (2009),0.009057338,4.5227708e-07,3.6148434e-05,1.6472237e-05,0.9908618,2.7841754e-05
50,Mike Janzen Trio - Mombâcho (2008),1.6527327e-10,3.370409e-11,1.2348648e-08,0.9917766,0.008223414,1.852745e-11
51,Toronto Mass Choir - Going Home (2007),4.4114742e-07,1.6573719e-06,0.00078851177,0.978233,0.015553186,0.005423128
52,Rhema Worship & Praise - The Experience (2006),5.6436422e-12,0.99829847,0.001510084,6.145882e-05,3.2036212e-08,0.00013010521
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Awards and recognition ==,7.5102463e-10,1.3278845e-10,1.3340158e-07,6.727122e-14,2.4685153e-13,0.9999999
55,2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music.,2.208482e-07,5.544339e-09,0.00041320463,1.6694838e-07,1.0221636e-07,0.9995863
56,"2016 Grammy Award, Snarky Puppy, Culcha Vulcha, Best Contemporary Instrumental Album",8.037696e-05,0.0006939259,0.009259071,0.00020642324,3.261382e-08,0.9897601
57,"2017 Emerging Jazz Artist Award, Toronto Arts Foundation",7.6904564e-07,3.4315103e-06,7.0073334e-06,1.434088e-07,0.9858248,0.014163793
