,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ericson Core is an American film director and cinematographer, best known for directing the 2006 sports film Invincible and the 2015 film Point Break.",0.011570558,0.00026487352,0.5746036,5.9339945e-05,0.41350147,1.2896975e-07
1,"He has been director of photography on several films including Payback, The Fast and the Furious, and Daredevil.",0.99977773,9.540013e-06,0.00017504323,7.636487e-06,1.4400456e-05,1.5602163e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Core attended the Art Center College of Design in Pasadena, California, at age 16, and he then attended USC School of Cinematic Arts in Los Angeles to get a B.A. degree in film production and directing studies.",8.770269e-10,2.7768638e-06,0.99999726,2.005469e-08,2.0433895e-08,4.1253263e-09
6,"He received a Master of Fine Arts degree in directing and cinematography, also from the Art Center College of Design.",9.583514e-05,3.4012604e-09,0.9999037,6.6547695e-10,3.4076173e-09,4.368734e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Core started his career as a music video director and then as a cinematographer for films like Payback, The Fast and the Furious, and Daredevil.",0.32981202,0.0027441476,0.6098022,0.057225313,0.0004037569,1.2605477e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Directing =,0.90890855,2.4665396e-06,0.011680275,0.023653897,4.4600783e-06,0.055750396
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"Core made his directorial debut with a true-story based sports film Invincible, on which he also remained the director of photography.",0.9999975,5.470419e-08,1.0879285e-06,9.150047e-07,4.6372355e-07,7.194618e-14
14,"The film, starring Mark Wahlberg, released on August 25, 2006 by Walt Disney Pictures.",0.002700353,2.3559364e-08,4.8903206e-07,0.00012568566,6.827782e-07,0.9971727
15,"In 2015, Core directed the action-thriller film Point Break, a remake of the 1991 film of the same name, based on a script by Kurt Wimmer.",8.792916e-06,2.800078e-07,0.0008124029,0.040430073,0.95874846,3.15368e-08
16,"The film starred Édgar Ramírez and Luke Bracey, and it released in the United States on December 25, 2015 by Warner Bros. Pictures.",0.052844424,4.735725e-07,0.00034656297,0.49926925,7.8382826e-08,0.44753924
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Ericson Core at IMDb,0.026758753,0.00063554925,0.08639347,6.0666833e-05,0.8861495,2.0400016e-06
