,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janella Maxine Desiderio Salvador (born March 30, 1998), simply known as Janella Salvador, is a Filipina actress, singer and model.",1.852573e-07,3.4166658e-06,3.5156717e-08,0.11188257,0.474647,0.41346684
1,"After appearing on stage, she debuted in the 2012 hit family series Be Careful with My Heart and since starred in",0.031384148,0.004861127,0.0002513717,0.9635029,4.458534e-07,1.6242957e-09
2,"Oh My G!,",0.15985143,0.0006208927,5.4345615e-05,6.876527e-08,0.00013413302,0.83933914
3,"So Connected, Born for You and The Killer Bride.",9.345773e-11,3.8663543e-07,6.067502e-09,6.563065e-06,0.00042430425,0.99956876
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Salvador was born in Cebu and raised in San Juan in Metro Manila.,1.0630024e-07,7.774086e-07,0.0026240107,0.9576263,0.03425937,0.0054893442
7,"Her parents are West End musical actress Jenine Desiderio and Juan Miguel Salvador, Awit Award winning songwriter and former lead singer of Rage Band.",1.6192836e-07,1.3518941e-07,0.9996705,0.00013528689,6.4435544e-06,0.00018753082
8,She has a half-brother and two step siblings.,1.6366638e-08,0.0029405374,0.00028100162,3.6775314e-06,0.1706488,0.826126
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
13,"Like her parents, she has interest in performing arts at a young age.",0.9996253,3.78143e-07,3.4590925e-05,0.00031758755,2.2195713e-05,3.7200114e-09
14,"Between 2008 and 2009, she represented the Philippines in a world trade fair in Seoul, Korea.",1.6462482e-05,0.0070444196,0.5432706,0.0003619775,0.0023663333,0.44694024
15,"She appeared on stage in venues such as Meralco Theater, her first lead role being the school musical Paul!",3.0321216e-05,0.026907789,2.9204723e-06,0.97305894,5.19071e-11,9.937566e-12
16,Paul!,0.0052060634,3.871385e-05,1.7729797e-05,2.836063e-07,0.99471635,2.0924008e-05
17,"After guesting on Eat Bulaga's Sa Pula, Sa Puti, management directors Manny Valera and Star Magic's Johnny Manahan signed her a contract as their talent.",0.9999993,2.317346e-08,6.2652117e-10,7.000065e-07,1.664896e-12,3.5873382e-10
18,"Her official acting debut came in 2012 through the hit daytime drama, Be Careful With My Heart, which aired until 2014.",0.7816754,6.5375093e-07,2.1704659e-07,0.2183238,5.617556e-10,4.895077e-10
19,"Salvador's character, middle daughter Nikki Grace Lim, was widely known for her Coño catchphrases.",1.2237079e-05,0.0027039384,0.0015986926,0.994703,4.086909e-06,0.0009781559
20,"Winning newcomer awards, she would become one of the youngest faces of Garnier skin care.",0.9996629,1.4645998e-05,8.603166e-08,1.9509353e-07,0.00030917634,1.2967322e-05
21,"Salvador also signed film contracts with Regal Entertainment and Star Cinema, both in 2014.",0.03738614,1.903076e-10,1.3494567e-07,0.96261376,8.611153e-09,3.072182e-09
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Lead roles and music ===,0.96739376,0.00019264476,5.1668962e-09,0.032413583,9.470377e-08,1.04144186e-10
24,ABS-CBN in 2015 cast Salvador in her first leading role in Oh My G! as an orphan who blames God for the trials in her life.,3.1375854e-05,0.01184989,1.3554123e-05,0.9880316,7.2747134e-05,7.0759523e-07
25,"On July 1, Salvador released her debut album.",0.024015019,1.0725327e-08,5.15106e-08,0.9759789,4.5590767e-09,6.0906596e-06
26,"It peaked at number one for several weeks, and became certified platinum by PARI.",8.642431e-05,1.4551008e-09,8.546798e-12,0.0017029516,3.1490154e-07,0.9982103
27,"After featuring in a song for Hong Kong Disneyland, she made her film debut in director Jun Lana's Haunted Mansion.",0.9994462,0.00010744633,1.7645696e-07,0.0004461678,1.8816866e-12,7.501966e-10
28,The film was a top grosser at the 41st Metro Manila Film Festival.,0.0007156306,3.4777503e-07,2.5488077e-08,0.0048966007,0.00025915963,0.9941282
29,"In 2016, she had her second major lead TV role through the music based drama Born for You.",0.6172157,0.1778765,0.067615576,0.1372918,2.0556564e-07,1.8785651e-07
30,Salvador portrays an aspiring musician who studies and works in Tokyo.,0.00016237731,7.46556e-08,1.7485281e-05,0.9998198,2.5403304e-07,1.7217583e-14
31,"In the soundtrack, she released her first Japanese-language songs.",0.99806887,6.416589e-06,6.442105e-07,0.001924125,2.9874856e-11,4.129159e-13
32,"Salvador was announced to work with Disney a third time, following her Disney in Concert, Kia Theatre performance and song for Hong Kong Disneyland with a Philippine exclusive version of Moana's ""How Far I'll Go"".2017 came her first solo concert, Super Janella, an ensemble role in director Topel Lee's film Bloody Crayons, as well as feature in Himig Handog through the Karlo Zabala-penned song """,2.0821558e-09,3.5873058e-11,4.1831825e-08,0.9999565,2.816966e-07,4.326527e-05
33,"Wow Na Feelings"" which won 4th Best Song and TFC's Global Choice Award.",2.7482147e-06,0.90548164,0.00074971723,0.09334672,6.409326e-06,0.0004128651
34,"In 2018, Salvador starred in two films.",5.136984e-09,2.4190696e-11,1.0372299e-09,1.0,3.0317646e-10,5.252817e-10
35,"After portraying a singing mermaid in fantasy film, My Fairy Tail Love Story, she would garner praise in director Jason Paul Laxamana's rom-com So Connected, where she played a lovestruck waitress.",0.0018315371,0.9841479,1.9981117e-05,0.013744346,1.8131066e-06,0.00025444845
36,"In 2019, Salvador returned to the small screen after three years through The Killer Bride.",1.6511613e-07,2.3577789e-07,1.0588323e-07,0.99993455,1.3021477e-05,5.2015213e-05
37,"Her role as a possessed girl named Emma who moves to Las Espadas years after a freak killing, won her Princess of Philippine Television at the national Box Office Entertainment Awards.",0.00064764445,3.5110534e-06,1.0298701e-08,2.1582373e-07,3.9903125e-06,0.99934465
38,"At the end of 2019, Salvador starred opposite veteran actress Maricel Soriano in film The Heiress, based on the Philippine barang folklore.",1.9737831e-07,4.4081353e-06,0.003057338,0.99575293,0.0011238769,6.1294035e-05
39,"In 2020, she appeared in Tren, the second highest rating episode of Maalaala Mo Kaya for the year.",0.00016662331,0.048309945,6.464021e-08,0.95150316,1.0744408e-07,2.0069408e-05
40,"She played Aira, a university student who reconciles with her past lover.",0.0015403066,0.003295259,0.99143434,0.0037285946,1.4526972e-06,1.5058806e-07
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Upcoming projects ===,0.0026487256,0.0008991884,0.009403381,0.44685587,0.5226428,0.017550003
43,"On November 19, 2021, she was confirmed as Valentina in Mars Ravelo's Darna, to be directed by Chito S. Roño.",0.29647824,0.046942346,0.00040265685,0.6558531,0.00030725307,1.6403787e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
46,She is in a relationship with Filipino-British actor Markus Paterson.,0.16812679,0.0015382805,0.000101669335,0.0001400597,0.8219666,0.008126616
47,"On October 20, 2020, she gave birth to their son Jude in Bath, Somerset, England.",6.58342e-08,0.0011584837,1.491615e-07,7.3351453e-06,0.94599277,0.052841175
48,"A YouTube video titled Hey, Jude released on January 5, 2021 documented her pregnancy journey.",8.688545e-06,0.79234433,0.0007182951,0.03173914,0.00012411234,0.17506537
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
52,Janella Salvador (2015)Promoted singles,1.1394308e-06,1.5654628e-08,1.7745133e-09,0.96575904,6.878752e-07,0.034239143
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Digital series =,6.62445e-05,0.8331902,6.7674046e-06,0.16413334,0.0025134105,9.008246e-05
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Music video,4.229863e-08,0.0005754677,2.646961e-06,7.7402024e-07,6.591056e-09,0.9994211
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Stage musical ===,1.7407689e-05,1.75543e-10,6.8118566e-11,0.9999825,8.531847e-08,3.3184172e-10
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Accolades ==,1.0540443e-09,1.7339944e-09,8.582855e-12,3.0167957e-10,2.6912725e-13,1.0
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
75,Media related to Janella Salvador at Wikimedia Commons,2.181614e-14,2.522754e-07,1.1316155e-08,8.0440947e-07,1.3005377e-08,0.9999989
76,Janella Salvador at IMDb,0.00031016534,3.314098e-07,1.9461466e-07,0.1870904,0.8103827,0.0022162322
77,Janella Salvador on Star Magic,6.7116885e-09,0.00015920172,1.2840618e-06,0.9552108,0.014129257,0.030499479
78,Janella Salvador on AllMusic,6.080407e-09,4.890891e-09,2.2666636e-12,0.99990046,7.137768e-06,9.2328846e-05
79,Janella Salvador discography on Discogs,1.9107561e-05,1.2233316e-07,1.9671993e-09,0.38580343,3.7219386e-06,0.6141736
