,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",1.0221997e-05,1.1926117e-08,1.7681451e-06,0.01932763,0.9806604,1.4016161e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Janine (or Jeanine) Micheau was born in Toulouse, and studied voice at the Conservatoire de Paris.",1.6676875e-05,1.2568608e-09,0.9936566,0.004463321,0.0018633567,1.5350758e-13
4,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",0.99969494,1.2248072e-06,4.831697e-10,0.00030385706,5.1195268e-12,1.6974205e-08
5,"She later sang Cherubino in Le nozze di Figaro, Olympia in Les contes d'Hoffmann, Rosina in Il barbiere di Siviglia, Leila in Les pêcheurs de perles, Micaela in Carmen, and the title role in Lakmé at the Salle Favart.",1.1052029e-05,0.0017044845,1.3571265e-06,0.9982816,3.3637465e-07,1.1973517e-06
6,"By 1935 her performances gained her invitations to Marseille (Lakmé), and then (at the instigation of Pierre Monteux) to Amsterdam (Mélisande) and San Francisco.",0.00013771858,0.0381248,0.84465396,2.0179858e-05,4.7292814e-10,0.11706344
7,In Buenos Aires Erich Kleiber conducted her in Sophie in Der Rosenkavalier.,2.248746e-09,1.6690518e-06,1.7101669e-11,0.99999833,2.0431924e-12,6.3102177e-09
8,"She created the role of Creuse in Darius Milhaud's Médée, for her debut at the Paris Opéra in 1940, where she also sang Gilda in Rigoletto, Violetta in La traviata and Sophie in Der Rosenkavalier, among other roles.",0.9928207,7.915489e-06,1.9287025e-08,0.0071713906,4.082504e-11,1.3715379e-10
9,"Once the war was over, her career became more international than it had been; she performed at La Scala in Milan, La Monnaie in Brussels, and the Royal Opera House in London.",0.00059384544,1.1827113e-05,6.5244612e-06,0.9993876,2.6228159e-11,9.081879e-08
