,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Berry is the American Producing Director for The 5th Avenue Theatre in Seattle, Washington.",0.9925252,2.7759227e-06,1.785385e-06,0.00746757,2.6720088e-06,2.3676293e-12
1,Berry served as associate producing artistic director and casting director from 2002 through 2009.,0.9995413,1.451319e-07,2.5326761e-07,0.00045842657,1.0673435e-08,3.944842e-11
2,"During that time, he directed productions of West Side Story (Seattle Times Footlight Award), Wonderful Town (Seattle Times Footlight Award), The Wizard of Oz, and Smokey Joe's Cafe.",0.0002391112,1.8312493e-12,2.3490713e-08,0.9997609,1.532926e-08,2.1509019e-08
3,He will make his Broadway directing debut this summer as First Date the Musical moves into the Longacre Theatre.,1.0,9.908668e-10,4.5017882e-11,3.9307224e-09,6.149833e-12,2.3205217e-17
4,"Berry's directing work has been seen at theaters across the country, most recently at New Jersey's Paper Mill Playhouse where he directed a critically acclaimed production of On the Town.",5.900193e-06,0.05747676,1.5648791e-05,0.9424282,7.350824e-05,8.752718e-09
5,"Directing highlights include Cabaret performed at The 5th Avenue Theatre, St. Paul's Ordway Center (Ivey Award), San Jose's American Musical Theatre, and Houston's Theatre Under the Stars, as well as the smash hits First Date and RENT at The 5th.",0.0052269036,0.036272164,5.935181e-06,0.9584947,4.4046298e-11,2.1814402e-07
6,"Most recently at The 5th Avenue, Berry directed The Music Man, Little Shop of Horrors, and Carousel.",0.0019342154,0.48519513,1.9822714e-07,0.51267374,0.0001967475,5.417978e-10
7,"In the 2015-/16 season, he will helm How to Succeed in Business Without Really Trying.",0.007970742,8.5546446e-05,0.99110025,0.00031728967,0.0005258941,2.2571255e-07
8,"From 2002 to 2009, he served as the producing director for The 5th Avenue's education and outreach programs.",0.3979086,0.0020824436,0.59997004,1.0617033e-06,4.5069037e-06,3.3303542e-05
9,"During that time he significantly expanded the scope and impact of these initiatives, including spearheading the creation of Fridays at The 5th and The 5th Avenue Awards Honoring Excellence in High School Musical Theater, as well as substantially increasing the reach of the Adventure Musical Theatre Touring Company throughout the Northwest.",0.0045441124,0.00077426474,2.785892e-09,1.4899268e-09,1.3954912e-08,0.99468166
10,"These programs combined now serve 60,000 students annually.",1.8371918e-05,5.2798473e-06,0.9987903,0.0009956243,0.00019037073,4.1088652e-09
11,"He also initiated the Show Talk series, which seeks to deepen the theater-going experience.",0.0014436215,0.055965845,0.9164468,0.02575631,1.37359875e-05,0.0003736165
12,"Prior to his work at The 5th Avenue Theatre, Berry was a freelance theater artist based in New York City.",0.9999182,1.6693806e-05,1.3896725e-10,6.513924e-05,5.1650773e-08,4.48518e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
