,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayden Thompson (born March 5, 1938) is an American singer, songwriter, and rockabilly musician.",0.0008722865,6.1073704e-05,0.008582199,7.8299425e-05,0.9904056,4.6153852e-07
1,He is a member of the Rockabilly Hall of Fame.,0.57438195,3.4287805e-05,2.037421e-08,0.39006138,7.9424545e-08,0.035522263
2,"Thompson was born in Booneville, Mississippi, United States.",0.00013460756,0.001964701,3.9919598e-07,1.7396726e-05,0.99716777,0.0007151821
3,"At high school Thompson formed the Southern Melody Boys, who made a recording which led from a radio session.",0.0005142983,0.98588514,1.8630512e-07,0.00027781885,0.013304709,1.7710672e-05
4,"""I Feel the Blues Coming On"" was sung by Thompson and gave them another radio appearance on the ""Louisiana Hayride"" show.",1.5917028e-07,0.0013920042,6.663573e-05,0.9984072,0.00013333904,7.3855244e-07
5,Thompson then joined the Dixie Jazzlanders who toured Mississippi.,0.011278462,0.61585575,0.0001550779,0.37094778,0.0017606034,2.346972e-06
6,"He relocated to Memphis, Tennessee and made an unreleased recording in 1956.",1.2465698e-07,0.9865785,8.397908e-07,0.013340059,8.029229e-05,9.162118e-08
7,"""Love My Baby"" was issued on the Phillips International label in September 1957, and Thompson toured alongside Sonny Burgess and Billy Lee Riley.",1.8235496e-05,0.00020086986,8.7173454e-08,0.16507195,0.83470887,3.129992e-08
8,"The following year, Thompson moved again, this time to Chicago, Illinois, where he gained a residency at the Rivoli Ballroom, Chicago's latest country music venue.",0.06951455,0.06278808,0.00041261173,0.091109715,0.76668495,0.009490129
9,"Thompson's recording of ""$16.88"" for Kapp Records sold sufficiently to secure him an offer to record his debut album.",0.9997081,0.00011045242,9.858626e-08,0.00018131122,1.8190299e-10,1.7357488e-08
10,Here's Hayden Thompson was released in 1967.,0.007621516,2.1628208e-05,5.5834353e-05,0.05943861,0.93286204,3.4773007e-07
11,"Several recordings took place in the early-1970s, but circumstances meant that Thompson left the music industry at this point and worked as a limo driver.",0.958223,0.041757904,1.400624e-08,1.8944038e-05,6.64545e-08,3.0009485e-08
12,"He re-emerged in the mid-1980s, becoming a regular performer on rockabilly revival touring packages.",0.0032735502,0.967555,3.4198855e-08,0.029050585,5.896794e-08,0.000120795194
13,Charley Records released an album of his in 1985.,0.008394086,0.0001251444,1.1102515e-05,0.9351759,0.00039241434,0.05590131
14,"Further albums were released, mainly by various European record labels, over the three decades.",0.99571604,6.867609e-06,0.00097526156,0.0033001897,5.3869513e-07,1.099653e-06
15,These included The Time Is Now (1990).,0.4744982,1.6102282e-05,3.6504137e-08,0.5242457,6.3474016e-07,0.0012393756
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Compilations ==,4.7464577e-11,0.9754504,2.825614e-07,0.024534771,4.554679e-09,1.4607668e-05
20,Love My Baby (1999) (Collection of earlier work),2.9772937e-07,2.6497412e-06,1.3514343e-05,0.4293942,0.57055855,3.0836436e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
