,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pamela Yvonne Tillis (born July 24, 1957) is an American country music singer and actress.",0.0038212533,1.8119354e-06,4.0274503e-07,0.73345995,0.0047720023,0.25794452
1,She is the daughter of country music singer Mel Tillis.,8.866604e-06,5.274156e-06,0.02483874,7.238937e-05,0.06988554,0.90518916
2,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0.9766476,0.0002939255,3.663448e-09,0.023057897,3.4365122e-09,4.6357644e-07
3,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",0.9991216,6.23922e-07,2.1945169e-05,0.00085527595,2.0142735e-08,5.401871e-07
4,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",0.99908054,1.8518143e-05,3.397364e-06,0.0008928491,1.7173325e-07,4.533602e-06
5,"Her only number 1 hit on the country charts was 1995's ""Mi Vida Loca (My Crazy Life)"", although 12 other singles made Top 10 on that chart.",0.95505023,0.0075380476,1.0024486e-06,0.033944774,2.9624442e-05,0.0034363496
6,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",0.22457474,1.9485044e-07,0.020127375,0.71656984,4.6719822e-05,0.03868114
7,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",0.00018131833,2.2426258e-10,6.4863848e-09,7.836972e-07,7.025008e-13,0.9998179
8,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0.00011251905,0.0006535131,0.005326057,8.860375e-06,7.627597e-09,0.993899
9,Tillis has also received two Recorded Event of the Year awards from the International Bluegrass Music Association.,5.6275912e-08,1.1914179e-07,1.9514612e-08,1.6454712e-07,1.6081655e-10,0.99999964
10,"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991.",0.06411763,2.3669545e-06,0.0013640694,0.0005665242,6.0361853e-09,0.93394935
11,She later inducted her father into the Opry in 2007.,2.1918345e-06,2.6192742e-05,0.01803298,7.429037e-06,0.043272648,0.9386586
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Pamela Yvonne Tillis was born July 24, 1957, to country singer Mel Tillis and Doris Tillis.",1.1034799e-06,8.418186e-09,5.070751e-07,0.0003167829,0.9980823,0.0015993105
15,She grew up in Nashville.,0.00017074973,0.001484367,0.10203535,1.991999e-06,0.8963074,8.653344e-08
16,"She made her debut on the Grand Ole Opry at age 8, singing ""Tom Dooley.""",0.99977666,0.00017540164,1.795706e-06,2.7243444e-05,3.1653883e-06,1.5570009e-05
17,"She also began taking piano lessons at this age, and taught herself how to play guitar by age 12.",1.4683591e-05,6.1964656e-09,0.99998045,4.943711e-06,5.56165e-10,8.9699385e-13
18,"At 16, she was injured in a car accident and had to undergo several years of surgery, including facial reconstruction.",0.9945135,0.00393006,8.5526204e-07,2.4557123e-09,0.0014323089,0.00012328548
19,"Following surgery, Tillis enrolled at the University of Tennessee, where she performed in two different groups: a jug band called the High Country Swing Band, and a folk duo with Ashley Cleveland.",0.003929819,0.0052812896,0.9785121,0.012249839,2.6936423e-05,1.2568247e-08
20,"She dropped out of college in 1976 to work at her father's publishing company, writing the song ""The Other Side of the Morning"" for Barbara Fairchild.",0.021225467,0.0025392987,0.9562025,0.0074233883,1.6370374e-06,0.012607809
21,This song charted at number 72 on Hot Country Songs in 1978.,0.00034043894,0.0006490403,6.212268e-06,0.7061911,0.28861722,0.0041960278
22,"Tillis then moved to California and founded a band called Freelight, which played jazz and rock.",1.4598911e-05,2.0871696e-06,2.4018627e-07,0.999974,8.954476e-06,1.7624463e-07
23,"Upon returning to Nashville in 1979, she had her songs recorded by Gloria Gaynor and Chaka Khan.",0.004736323,0.028030425,1.9454159e-05,0.9672134,3.6282432e-07,8.318376e-09
24,"After performing in the Bluebird Café in Nashville, she signed to Warner Bros. Records in the early 1980s.",0.99490607,5.87754e-07,1.3343173e-09,0.0050934153,3.2750455e-11,3.706125e-08
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1983–1990: Above and Beyond the Doll of Cutey =,0.002786785,0.2037754,3.3179692e-12,0.37488526,0.35616708,0.06238542
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Tillis released her debut single ""Every Home Should Have One"" in 1981, which did not chart.",0.95115435,1.0269145e-07,1.3281348e-08,0.00024403736,1.9251782e-07,0.048601303
31,"It was followed by her debut album Above and Beyond the Doll of Cutey in 1983, which did not produce any charting singles either.",0.89551467,0.05574804,1.3016895e-11,0.048711754,1.6357619e-06,2.3963188e-05
32,"This album was produced by Dixie Gamble-Bowen and Jolly Hills Productions, a team that included session musicians Josh Leo and Craig Krampf.",0.6315731,6.880524e-05,9.83802e-06,0.36825344,9.463797e-05,1.2281139e-07
33,"She charted five more times while on Warner, entering Hot Country Songs for the first time in 1984 with the number 71 ""Goodbye Highway"", although neither this nor her next five singles were ever included on an album (until Warner Bros. issued ""The Pam Tillis Collection"" in 1994).",0.99826044,7.29176e-06,5.11968e-10,0.0014958811,5.096164e-09,0.00023642897
34,"One of her other chart entries in this timespan, ""Those Memories of You"", was later a number 5 hit for Dolly Parton, Emmylou Harris and Linda Ronstadt.",0.34781253,0.5374988,0.0035310471,0.06729763,0.014904813,0.028955247
35,Tillis left the label and became a staff songwriter with Tree Publishing in Nashville.,0.27686113,1.8546517e-06,0.72291505,0.00021736014,3.8433272e-06,8.062461e-07
36,"As a staff writer, Tillis shifted her focus to contemporary country.",0.47559386,0.00058675103,0.0053432677,0.5184499,4.847935e-06,2.1464253e-05
37,"Tillis started making regular appearances on The Nashville Network's Nashville Now, a variety show hosted by Ralph Emery.",0.94288784,0.024885694,0.00047526293,0.03169515,5.50411e-08,5.6079632e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,1990–92: Put Yourself in My Place ===,0.004182675,0.99551195,1.9500354e-12,1.0234407e-07,0.00030512846,1.6237325e-07
40,"In 1989, Tillis signed with Arista Nashville.",0.99879056,8.8871477e-10,1.0866594e-07,0.00033710222,0.00087207486,2.2790753e-07
41,"Her first Arista single, ""Don't Tell Me What to Do"", was released in December 1990, peaking at number 5 on the country charts in early 1991.",0.99990356,5.7282e-09,5.3764273e-07,9.2461036e-05,2.682608e-06,5.8990366e-07
42,"It was included on her debut album Put Yourself in My Place, which was co-produced by Paul Worley and Ed Seay.",0.00034266122,1.882149e-06,0.3052243,1.5624232e-06,2.069514e-11,0.69442964
43,"It included additional Top 10 hits with the second and fourth singles: the Paul Overstreet co-write ""One of Those Things"" at number 6 and ""Maybe It Was Memphis"" at number 3.",6.4243072e-06,0.00428968,5.242222e-08,0.99464685,0.0007890829,0.00026788036
44,Tillis had previously cut these two songs while on Warner in the 1980s.,2.5528411e-06,0.0014234179,5.870611e-05,0.98348755,8.819359e-06,0.01501905
45,"The album's title track reached number 11, and the last single, ""Blue Rose Is"", peaked at number 21.",0.34194666,7.139251e-08,7.044619e-12,0.0015136832,4.7514348e-07,0.6565391
