,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorin Morgan-Richards (born 16 February 1975) is an American author, illustrator, and songwriter, primarily known for his young adult fiction and Weird West series The Goodbye Family.",3.0231153e-08,7.256991e-11,2.7561484e-09,0.00030138288,0.9996978,8.032236e-07
1,"In the past, Richards served as the publisher of Celtic Family Magazine, and was the founder of the Los Angeles St. David's Day Festival, one of the largest Welsh festivals of its kind in the United States.",4.9849984e-07,1.4024628e-06,3.30559e-07,1.2973733e-09,0.004790014,0.9952077
2,"Morgan-Richards was born in Beebetown, Ohio, and is of Swiss (Amish) and Welsh descent.",2.5378408e-06,8.3278245e-10,5.923929e-09,1.7378937e-09,0.9999975,7.9531715e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"Richards was raised in an old converted one-room schoolhouse in Beebetown, Ohio, that had a well for water.",1.5239552e-12,2.284312e-06,1.3979702e-07,5.6782487e-13,0.99999714,5.311298e-07
6,His mother (a student of fine art) taught him the basics of drawing and music composition on the family pump organ.,2.5521455e-11,1.0544632e-09,0.9919499,1.0909778e-09,0.008050034,1.5142304e-09
7,"Richards also credited his imagination on the plentiful books his family owned, creative isolation, and the sheer number of animals they took care of, many of which he incorporated into his early drawings and writings.",0.011450789,0.025203764,0.9545583,0.008692289,2.750234e-05,6.7355206e-05
8,Richards interest in Native American and American Western history began in childhood.,0.020902887,7.04253e-05,0.09097955,0.0005133765,0.8874349,9.876287e-05
9,"""I remember my first book as a child was The Indians Knew by Tillie S. Pine, an early reader from 1965 explaining the cultural ways and historical resourcefulness of Native Americans and how they are applied in the sciences today.""When",8.747634e-08,0.00016637251,0.33319524,0.009280213,0.013009135,0.644349
10,"Richards entered second grade, he was diagnosed with a form of dyslexia that required tutoring through the ninth grade.",0.082601234,0.0002604902,0.9117578,0.0053706258,5.4133443e-06,4.4868143e-06
11,"By his early teens, he was reading and became inspired by Edward Lear, L. Frank Baum, Roald Dahl, and Lewis Carroll; helping him overcome his reading disability.",7.84224e-05,0.054675583,0.9406651,0.004580524,8.41252e-08,2.4843078e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Theater ==,0.0030582715,5.362304e-06,0.00010009752,0.99457425,3.0136925e-05,0.0022319744
14,"Between 1993-2003, Richards received an AA Degree in Liberal Arts at Cuyahoga Community College and credited his Anthropology Professor Mark Lewine as a mentor.",1.1583048e-09,5.7356715e-08,0.99999714,5.852052e-09,3.4138946e-13,2.8813083e-06
15,"During this time, Richards also achieved minor success in producing music projects containing modern dance and theater, and befriended and collaborated with artist Textbeak.",6.2240564e-05,0.595645,1.6867222e-07,0.4042926,5.047135e-10,1.38095375e-08
16,"""I first attended Tri-C Western campus where my focus was on Liberal Arts.",7.0308235e-09,0.5067496,0.4931446,0.000105386265,4.2168637e-07,1.8305143e-09
17,"At the time, I kept a journal of random thoughts, doodles, and lyrics and used the filter of music as my art.",1.5791471e-08,0.9967179,4.613015e-06,0.0032597978,7.1417213e-07,1.6976932e-05
18,"So, the bulk of my classes were in this field of study.",5.235123e-10,8.9707164e-08,0.9999999,1.7166288e-09,1.6093734e-08,5.9575705e-10
19,"I made connections with other artists who shared similar passions, and we were all eager to form various projects of expression.",1.5759492e-10,0.9950401,0.0049178684,2.0024115e-06,3.8934973e-05,1.0597591e-06
20,"I moved to Lakewood to be closer to the performance spaces and switched to Tri-C Metro where I was awakened out of my shell by an Anthropology teacher named Dr. Mark Lewine.""",1.3875302e-09,0.9676853,0.032314274,1.3760872e-08,2.8263617e-07,2.681407e-07
21,"In 1999, Richards solo album ENKI and subsequent live production were based on Zecharia Sitchin's book The Twelfth Planet.",8.9415994e-07,0.0014022416,0.125009,0.8735744,1.3574858e-05,1.4459007e-12
22,"The show premiered in Cleveland, Ohio under the choreography of Michael Medcalf.",0.0118769985,0.054618083,3.959429e-11,0.79025155,0.13911963,0.0041337307
23,Native American musical act Shouting Mountain opened the evening.,0.00082745374,9.938235e-05,3.8994902e-10,0.999073,1.0781676e-09,7.043974e-08
24,"In 2001, Richards followed the success of ENKI with the production of An Occurrence Remembered, influenced by the metaphysical war writings of Ambrose Bierce.",1.8847999e-09,0.9991716,6.733592e-05,0.00076106633,1.13384205e-10,6.7533296e-10
25,The performance premiered in New York City.,0.07547966,0.0006075275,3.4827044e-10,0.92283297,3.6066915e-08,0.0010798965
26,"Richards reflects on the performance: ""Rehearsals were underway when 9-11 happened and I recall we continued only for our own therapy of the situation, knowing theater-goers were not going out.",5.9472328e-08,1.027141e-07,3.151691e-08,0.99999976,3.649264e-10,9.421211e-11
27,"It was a tremendous performance, but it financially broke me.",0.06144035,0.033279918,1.263192e-05,0.90452546,0.00014069142,0.000600878
28,"""Richards calls his synth music ""Dark Electronic Storytelling"" as it is conceptually based on written works and is meant for dramatic performance.",5.161038e-08,8.80137e-08,4.2509654e-10,0.9991935,0.0008062732,1.3710734e-07
29,Richards announced on social media in June 2018 that he was re-releasing previous albums and upcoming tracks under the new moniker Elder Moon.,0.74421,0.00023183871,0.20663293,0.048707068,0.00021815153,6.0857497e-10
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Writing career ==,1.0,3.658541e-10,2.3707977e-10,3.5523442e-13,1.0799775e-12,1.28609675e-11
32,"In 2002, Richards moved to Los Angeles to start over where he refocused his artistic direction into writing and illustrating, which he said: ""did not need the expenses of my past but only a pen and paper.""",0.98260593,0.0054915436,0.0118879955,1.2957334e-05,4.4187536e-07,1.1109466e-06
