,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Makoto Miyoshi (三好誠, Miyoshi Makoto) is a Japanese musical composer and arranger under Giza Studio label from 1998 till 2007.",0.3682214,8.522411e-09,0.0024743758,0.03140995,0.59789425,1.6589286e-08
1,"In 2019, through social network he announced resume of music activities.",0.9961211,2.690069e-07,1.208312e-05,0.0038619775,2.7182366e-06,1.8380324e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,He started playing on guitar during his high school days.,0.078541175,2.2652196e-06,0.919765,0.0016915759,2.170595e-08,3.7665886e-12
5,"He worked on making various demo-tapes at home while playing live shows with school band in Ohsaka, but soon found making music to be his main interest.",5.128626e-05,0.00061227795,0.024818862,0.9745174,8.133646e-08,5.962798e-13
6,His early works were associated with Miho Komatsu and Zard as supportive musician in roles of guitarist and backing-vocals.,1.7289787e-08,4.47362e-07,3.1688562e-06,0.9999963,7.958963e-08,3.5834085e-14
7,"In 1998 he send demo tape with his older sister Mami (future drummer, vocalist and lyricist in Rumania Montevideo) to Garage Indies Zapping Association and soon released cassette tapes Half Moon and ""Picnic"".",0.00012332576,0.0004096219,0.0006159559,0.98617536,5.3611566e-06,0.012670304
8,Both of those songs later appeared in first indies album Jet Plane.,2.1332414e-06,0.012452634,0.016371535,0.9711736,9.028229e-08,1.6034449e-10
9,In 1999 he formed his own band Rumania Montevideo along with three more members.,2.0339826e-06,3.9134587e-08,1.3304559e-05,0.9999846,1.8159594e-09,1.5778532e-09
10,"He was the main leader, guitarist, arranger and composer of the band.",0.048908748,8.040561e-09,0.00010247919,0.95098376,4.982099e-06,3.6090306e-09
11,The name of band was his own idea based on his favorite soccer team.,0.00042609274,7.0082547e-07,8.4744315e-06,0.998466,0.0010987242,5.6620608e-11
12,"In 2002, the band suddenly entered into indefinite hiatus.",0.9999788,6.7609853e-06,8.35953e-06,6.0894004e-06,5.7869896e-09,1.4803261e-09
13,"After then he continued his music activities with various Giza artist such as The Tambourines, Aiko Kitahara and U-ka Saegusa.",0.025945691,1.4839435e-06,4.3271513e-05,0.9738877,0.000121875346,2.8510046e-08
14,In 2007 his name as credit personnel appeared in Uura Saeka's single Sha la la ~Ayakashi,0.9686328,0.008610035,0.021841636,0.0008599384,2.53228e-06,5.3129967e-05
15,Tonight~'.,0.23028933,0.56359893,1.4683508e-05,0.2012492,0.004307344,0.00054040906
16,"On 6 March 2019, Makoto launched official twitter account with return announcement of Rumania Montevideo along with his sister Mami.",0.34619334,3.257871e-05,0.046692662,0.4735327,0.011882682,0.12166601
17,"Former members aren't involved with band reformation and four new members were added to the band: Cherry, Rerere, Tom and Shimal.",0.9999659,9.0001595e-07,6.879579e-06,2.6186712e-05,1.7969204e-09,1.3419337e-11
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,List of provided works ==,1.7569282e-06,2.7195771e-08,1.9460843e-07,0.999998,1.7299902e-09,1.6617239e-09
20,★ album ☆ single/coupling,0.2162379,0.053335097,6.0830065e-09,0.7274453,9.0950425e-07,0.002980812
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Compositions ===,6.415254e-07,0.002932568,0.0069605624,0.91605633,0.06481566,0.009234293
23,WANDS,1.1391344e-05,0.3790321,0.0019723047,1.0161468e-06,4.5941606e-06,0.61897856
24,Kyou Nanika no Hazumi de Ikiteiru ☆,0.006116189,4.139067e-08,0.0012677485,0.0015335187,0.99108255,1.9549555e-08
25,WAG,0.13659565,0.036074344,4.4099e-08,0.0027828699,0.824104,0.00044308905
26,Odyssey ★,0.006029579,0.74685144,8.944226e-05,0.0048938137,0.24213533,3.884933e-07
27,Free Magic ☆,4.9876548e-05,3.611147e-06,5.207441e-08,4.2501146e-05,0.005202376,0.99470156
28,Zard,5.107229e-05,0.8733911,1.6451106e-06,3.3613298e-06,0.12655266,1.443989e-07
29,"I feel fine,yeah!",9.790102e-05,0.9924569,7.929964e-08,0.00734144,0.000102385624,1.2441492e-06
30,(Eien) ★,0.9400376,0.043825466,3.133866e-07,0.00015682066,2.2559436e-05,0.015957344
