,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Robinson (born 1996/1997), better known by the mononym Robinson, is a New Zealand singer-songwriter and musician.",3.28028e-05,0.0047919326,0.6720167,0.30970305,0.013364015,9.147299e-05
1,"Born in Nelson, she was educated at Garin College.",1.3019951e-06,8.0720945e-08,0.998662,1.43234615e-08,2.427091e-07,0.0013363274
2,"Robinson released her first single ""Don't You Forget About Me"" in May 2017.",5.4235034e-07,1.8404276e-11,1.5104682e-07,0.99999917,2.5413616e-08,9.3993584e-08
3,"In February 2018, Robinson signed to Sony Music Australia and Ministry of Sound.",0.91654736,8.2892365e-10,0.0003022304,0.08315042,1.3053811e-10,5.706932e-11
4,"Her song ""Nothing to Regret"" reached the top 40 in Australia and New Zealand in 2018.",0.019216921,0.00031205724,0.6021197,0.3783463,4.684085e-06,3.490888e-07
5,"She was set to be an opening act for the British girl group, Little Mix, on LM5: The Tour, before the cancellation of the Oceania tour dates.",0.9826082,0.015138348,1.1257788e-09,0.0022532165,2.9259132e-07,3.3842416e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
17,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
