,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bettina Skrzypczak (born 25 January 1963) is a Polish/Swiss composer.,0.0024033461,5.6525005e-05,0.0011374484,3.807995e-06,0.9963988,7.590936e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Skrzypczak was born in Poznań, Poland.",2.4939224e-08,2.9019802e-05,9.790717e-07,3.1907928e-11,0.99996996,2.3810318e-10
4,She studied piano at Bydgoszcz and music at the Academy of Music in Poznan.,1.402932e-07,0.0001477972,0.825132,7.290462e-05,0.17464708,6.010074e-08
5,"In 1985 she graduated with a degree in music theory, and in 1988 with a degree in composition, studying with Andrzej Koszewski.",2.6917898e-10,1.2116978e-07,0.9999999,6.208469e-11,1.0973513e-11,9.687255e-11
6,"From 1984-88 she studied with Witold Lutoslawski, Luigi Nono, Henri Pousseur, and Iannis Xenakis in composition courses organised in Kazimierz by the Polish section of the ISCM.",1.6018407e-12,9.2315287e-07,0.9999987,3.3656846e-07,1.2455197e-09,7.2962587e-09
7,"In 1988 she studied electronic music with Thomas Kessler and composition with Rudolf Kelterborn in Basle, Switzerland.",2.6244784e-10,1.2504458e-07,0.99998057,1.0358694e-05,3.7482354e-07,8.574696e-06
8,She also studied musicology with Jürg Stenzl and complementary studies in cultural philosophy with Hans Saner in Fribourg.,1.2112443e-11,1.4119523e-07,0.99999964,2.8165718e-07,1.6677827e-08,4.8452943e-12
9,In 1990 she studied computer music with Klarenz Barlow in Cologne.,2.94229e-09,7.6215096e-05,0.9995783,0.0003347435,1.0667273e-05,3.8138882e-08
10,In 1999 she received a doctorate degree from the Academy of Music in Cracow.,0.000842254,1.5070164e-08,0.99706,0.0020957994,3.395007e-08,1.8909543e-06
11,In 2002 Skrzypczak took a position as a professor at the Music University Lucerne.,4.94983e-08,2.3133386e-07,0.99999976,7.732291e-13,9.686021e-10,5.7072445e-09
12,"She also served as a guest lecturer at schools and universities including the International Courses of New Music in Darmstadt in 2004, the European Chamber Music Academy, Hannover, and Hochschule für Musik und Theater, Munich.",9.982852e-11,3.0793753e-08,0.9999292,3.7423426e-05,3.4159475e-10,3.3362943e-05
13,"Skrzypczak founded and served as artistic director of the Swiss ""Ensemble Boswil"" promoting young artists with annual workshops in Boswil followed by concert tours.",0.09885988,0.0015990243,0.8264754,0.00017598075,0.07284895,4.065841e-05
14,Her works have been performed internationally.,0.0003727791,4.2267793e-08,0.00015901875,0.9994299,2.1566175e-08,3.829538e-05
