,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seturam Shrestha (Nepali: सेतुराम श्रेष्ठ) (1891-1941) was a Nepalese musician, singer and composer.",1.1016847e-05,4.270078e-09,2.0826026e-05,0.98843575,0.01153245,6.631204e-10
1,"He was an important figure in the development of modern music in Nepal at the beginning of the 20th century, and has been hailed as an Ustad.",0.17452574,0.0008280366,0.00064667006,0.8212007,0.0017330259,0.0010657705
2,"In addition to songs of love, Seturam sang songs with messages of social reform.",2.4004514e-06,3.610451e-05,0.27616444,0.5957802,0.034123752,0.09389306
3,"In 1908, he became the first Nepalese artiste to record a song on gramophone disc.",0.0035884243,0.0073721833,1.4174413e-05,0.98735666,0.0016683578,2.1586929e-07
4,"Among the songs he recorded in a studio in Kolkata, India was the iconic Rajamati.",4.4067374e-08,0.0002665595,5.253444e-11,0.9997174,7.3607434e-06,8.598059e-06
5,"Janak Lal Shrestha, proprietor of Bhadrakali House, the main record store in Kathmandu then, sponsored the recording session.",0.0020452377,0.030283865,9.239453e-07,0.024174126,8.398325e-07,0.943495
6,Seturam has also been credited with pioneering ghazal music in Nepal.,2.4651985e-09,1.8366927e-09,5.7383676e-08,0.9999999,1.3267465e-08,2.7716466e-11
7,Ghazal is a poetic form with origins in ancient Arabic verse that expresses the beauty of love.,0.017774442,3.2469114e-05,0.011711985,6.2257015e-05,0.0027113387,0.96770746
8,"Seturam was born in Asan Kamalachhi, Kathmandu to father Krishna Dhar and mother Hari Devi Shrestha.",7.760905e-09,2.5829205e-10,9.043629e-09,7.549805e-05,0.9999244,2.102194e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
