,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanfrançois Prins (born February 18, 1967) is a Belgian jazz guitarist, composer, vocalist and record producer.",3.6261145e-08,8.9824214e-05,0.00013041992,0.99452543,0.005115954,0.0001384121
1,He has spent many years between New York City and Berlin where he was leading the Jazz Guitar departments in both music universities (UdK and HfM Hanns Eisler) for a total of 12 years.,0.036017194,8.335657e-09,0.9639811,9.987469e-07,7.2386985e-07,2.7457105e-09
2,"Upon his return to Belgium in 2016, he became the CEO of the GAM Records label in 2017.",0.9921137,0.0007771131,0.002308985,0.0046592783,6.360056e-06,0.00013450757
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Jeanfrançois Prins began playing guitar when at eighteen years of age.,3.3397268e-05,4.023996e-08,0.019978482,0.97998774,3.810804e-07,2.6937784e-11
6,"A year later, he formed a band and performed in Brussels.",2.3758057e-05,0.014702839,3.7049267e-06,0.9852684,1.0160352e-06,2.7163256e-07
7,"His mentor was Toots Thielemans, who was known as a harmonica player but has started his career as a jazz guitarist.",1.0605832e-05,3.688005e-10,0.9999875,1.751536e-06,1.6196627e-07,2.7791278e-12
8,"Other influences of Prins include jazz artists Lee Konitz, Miles Davis, and Kenny Werner.",7.898704e-07,0.07121625,0.011942943,0.9116455,0.0051362375,5.823868e-05
9,Prins graduated from college in with a degree in audio engineering.,0.00062353874,3.0312708e-07,0.7058148,3.9379026e-07,1.42409235e-05,0.29354674
10,"From 1988 to 1992, he studied jazz and guitar at the Royal Conservatory of Music, Brussels.",7.931488e-12,1.320039e-06,0.9999982,1.4360411e-09,5.260425e-07,6.0389493e-10
11,"Prins moved to New York City in 1993, he became a part of the contemporary jazz scene, to include vocalist Judy Niemack, who would later become his wife.",0.00990334,0.07767385,9.54026e-10,0.0038450463,0.040464956,0.8681128
12,He was the arranger/producer and guitarist for several of her albums.,0.0003930665,3.039551e-07,0.0016730357,0.9979336,4.0204903e-08,1.4017342e-08
13,The two would  divorce in 2016.,2.1770931e-10,4.8071662e-08,1.9351821e-08,9.389726e-11,0.99999964,1.9524825e-07
14,"Prins has performed live and recorded with Toots Thielemans, Randy Brecker, Eddie Gomez,  Gary Foster, Fred Hersch, Billy Hart, Tim Hagans, Lew Tabackin, Lee Konitz, Mal Waldron, Theo Bleckmann, Kenny Wheeler, Gary Bartz,  Victor Lewis, Cameron Brown, Jay Clayton, Jay Anderson, Ray Drummond, Adam Nussbaum, Kelvin Sholar, Kirk Nurock, Jiggs Whigham, Jim McNeely, Walter Norris, Stephen Scott, Quincy Jones, Ivan Lins, Patti Austin, and Kirk Lightsey.",7.632942e-08,7.627647e-07,1.8162567e-08,0.99999905,1.216119e-07,3.1522283e-09
15,"Since 2000, he has worked with the Berlin Jazz Orchestra.",0.9346226,5.3765166e-07,0.009475696,0.055858754,7.380703e-06,3.5141387e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Recordings ==,4.873755e-06,0.00051910576,2.0349344e-05,0.9809302,5.123131e-06,0.018520368
18,"All Around Town (TCB), was inspired as his own perceptions and musical photo album of New York City.",5.48963e-07,0.9650944,7.971877e-09,0.0075547094,1.8520286e-05,0.027331738
19,"The album is recorded trio a trio: bassist Mike Richmond and drummer Adam Nussbaum, plus saxophonist Lee Konitz as a guest.",0.0002153185,7.899074e-07,0.0025327483,0.997251,6.199318e-08,5.49826e-10
20,"His fifth CD, Light (GAM Music), is co-led by drummer Steve Davis.",2.6449952e-06,6.0097905e-06,0.02346869,0.97594005,0.00058251835,1.4189573e-07
21,"El Gaucho (Challenge, 2012) was recorded in New York City, with his NYC trio: Joris Teepe (bass) and Victor Lewis (drums) and tenor saxophonist Rich Perry as guest on specific tracks.",0.9704573,0.018492503,0.001892022,0.009139479,1.0694394e-07,1.8544051e-05
22,"El Gaucho is an example of his concepts of interactive trio and quartet playing with originals, standards and modern jazz compositions.",0.009551884,0.055617154,0.2176771,0.69497,2.9967505e-06,0.022180876
23,"Prins' compositions are often performed and recorded, not only by his own bands, but by several other European and American jazz artists.",6.481827e-08,0.00012519043,2.5327467e-06,0.9998697,2.5409772e-06,2.9550012e-08
24,His composition New York Stories has been performed and recorded by numerous artists.,3.5253983e-05,1.0595986e-06,2.395779e-07,0.9999614,1.0275253e-06,9.11887e-07
25,"This list includes his own quintet, Toots Thielemans, Judy Niemack, Kenny Werner, Michel Herr and Jack van Poll.",0.007248284,1.6472844e-06,1.0379473e-09,0.99274325,6.8637514e-06,1.300035e-11
26,"In addition, larger and more commercial groups have used his music such as the WDR Big Band, Danish Radio Big Band, Jazz Terrassa Big Band, Lisa Werlinder and he has the title song of the Radio Judaïca Jazz Program in Belgium.",1.4069303e-06,0.09743253,0.00017280158,0.90195334,0.00043624282,3.731425e-06
27,"Other compositions of Prins: Central Park is recorded and performed by his trio, Ulli Jünemann's quartet; Music Calls Me by Judy Niemack (with her original English lyrics); Sommar by Lisa Werlinder.",1.1018235e-12,2.898533e-05,1.3389028e-07,0.9996884,0.0002825671,1.7312212e-08
28,"Being a sound engineer, Prins has produced and arranged Mary Kay's CD, Make Someone Happy, featuring Toots Thielemans.",1.022458e-05,0.9331637,1.3414226e-08,0.0618185,0.005006991,5.879728e-07
29,"He has also co-produced three CDs for Judy Niemack and others by Richard Rousselet, Walter Norris and Sören Fischer.",6.5428624e-10,1.2935841e-13,2.1221234e-10,1.0,4.096002e-11,6.344986e-13
30,"Prins has been featured on television both in interviews and performing in Europe, the U.S., and on the satellite channel Muzzik.",0.00029058632,0.79735863,3.8038575e-06,6.314405e-06,1.1862062e-06,0.20233956
31,"In 1994, he was an actor and musician in the Belgian movie Just Friends, which won accolades and nominated for an Oscar as ""Best Foreign Film"".",0.3370528,0.1817703,6.7365114e-08,2.2625252e-06,2.3384252e-06,0.4811722
32,"In early 1999, the French-speaking Belgian television (RTBF) produced a special documentary feature about his international career, both as a musician and educator: Brussels - Berlin – New York - Jeanfrançois Prins.",0.23125619,0.482577,0.003033259,0.050337996,0.00604615,0.22674946
33,It was aired on the worldwide French language channel TV5 in the summer of 1999.,0.855309,0.023964398,2.586007e-07,0.004000417,0.11603289,0.0006930401
34,This was followed with an interviewed in New York City by a RTBF News team during 2006 as a report about the fifth anniversary of September 11.,0.0003240485,0.057580523,1.0701013e-07,0.000120465986,0.93899494,0.0029798492
35,"Jeanfrançois has written original music for movie soundtracks as well as television to include the Discovery Channel in 2000, and the short film Coriolis in 2008.",4.5880434e-08,6.336523e-07,2.8469778e-08,0.9999993,1.4461854e-09,1.4033441e-09
36,"He has also been teaching private instrument lessons and classes in Berlin's Music Universities, where he led the Jazz Guitar Departments for over a decade, at the ARTEZ Jazz School in Enschede, the Netherlands for a year, and gives workshops and master-classes in Europe and the U.S.",1.6951828e-14,9.461134e-15,1.0,5.774589e-16,1.2653234e-13,9.391453e-14
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
41,"New York Stories (GAM, 1991)",7.493425e-05,9.170862e-05,3.038738e-08,1.3017069e-06,0.015264305,0.98456776
42,"Beauty and the Prince with guests Fred Hersch and Judy Niemack (AMC, 1993, GAM, 2003)",0.00022349863,0.021731788,1.8831432e-05,0.97647995,0.00079127384,0.00075471407
43,"Live at the Manhattan Jazz Club with guest Lee Konitz (GAM, 1995)",2.1305466e-06,0.009271904,3.8765825e-06,0.98990566,4.3904924e-07,0.0008159629
44,"All Around Town with Mike Richmond (musician) and adam Nussbaum, guest Lee Konitz (TCB, 1999)",5.8312443e-12,0.000112729926,5.1219706e-10,0.99988127,2.271561e-06,3.651722e-06
45,"Light with Steve Davis (American drummer) (GAM, 2001)",7.832686e-09,5.761051e-06,0.0004889611,0.9988167,0.000688537,6.919985e-09
46,"El Gaucho with Victor Lewis, guest Rich Perry  (Challenge, 2012)",0.07137022,0.003955332,0.00088713947,0.21534693,0.0037536703,0.7046867
47,"Avant un Rêve with Charles Loos and Sébastien Walnier (GAM, 2018)",0.000739502,0.001563319,0.0002523531,0.6588558,0.3385868,2.178e-06
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,With Lee Konitz,6.2018466e-07,1.5181455e-06,0.05175367,0.94820744,3.6519956e-05,1.8030752e-07
52,1993 Rhapsody,0.00051945687,0.0020069855,8.163769e-07,0.016400835,0.98107177,1.3809945e-07
53,"1996 Rhapsody, Vol.",0.00022755735,1.0891415e-10,1.0179261e-05,0.9971155,0.002646664,9.995911e-08
54,2With Judy Niemack,0.14485517,0.0017439384,1.657699e-07,0.38661507,0.049937118,0.4168485
