,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Olen Pinson (born August 10, 1972) is an American country music artist.",9.9865894e-05,5.7186608e-05,1.3062771e-06,6.829132e-10,0.00015905575,0.99968255
1,"Signed to RCA Nashville in 2005, Pinson made his debut that year with his album Man Like Me.",0.507665,0.49154347,8.8500674e-05,0.0007029799,4.4849163e-08,1.3149463e-10
2,"Its lead-off single, ""Don't Ask Me How I Know"", peaked at No. 16 on the Hot Country Songs charts, and was his only Top 40 country hit.",0.00022159211,0.4612221,0.10759953,0.13774604,0.2546377,0.03857308
3,"Two more albums, I Mean Business and Songs for Somebody, followed in late 2005 and 2007, respectively.",0.23554769,0.0004976606,0.5520521,0.21190175,5.1177454e-07,3.2548246e-07
4,"He has also written several singles for other artists, including four Number One hits for Toby Keith and another four for Sugarland.",3.0378276e-06,2.0750125e-05,8.77871e-06,0.9999645,2.9911755e-06,6.4369132e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Bobby Pinson was born August 10, 1972, in Tulsa, Oklahoma but raised in Panhandle, Texas, United States.",0.00062466273,0.00021242653,7.464314e-07,5.1768403e-08,0.010409368,0.9887527
8,"Influenced by poet and songwriter Shel Silverstein, Pinson began entering writing and storytelling contests, and by high school, he began writing songs as well, citing Johnny Cash, Bruce Springsteen and Steve Earle as influences.",0.0005485412,0.062063843,0.93583155,0.0015543497,1.4846687e-06,2.0250434e-07
9,"Because his father was a football coach, Pinson was moved throughout the state of Texas, and played football himself in high school.",4.282921e-06,5.5522435e-07,0.9859555,4.4830355e-11,0.012721861,0.0013177854
10,"After graduating from Claremore High School in Oklahoma, Pinson served in the United States Army, in which he served for three years.",0.01221177,0.0015337499,0.81377965,0.00011628197,6.0051134e-06,0.17235245
11,"While in the Army, he founded a band which began playing at local venues in California.",5.638665e-05,7.6820594e-05,9.0865245e-07,0.9998659,2.9745881e-09,1.6293843e-08
