,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Dewitt Yancey (February 7, 1974 – February 10, 2006), better known by the stage names J Dilla and Jay Dee, was an American record producer and rapper.",2.7904412e-10,0.00042917422,6.436204e-10,1.5543593e-06,0.9950093,0.00455997
1,"He emerged in the mid-1990s underground hip hop scene in Detroit, Michigan, as a member of the group Slum Village.",9.038934e-07,0.99075717,0.0019949407,0.0007543211,0.0053090863,0.0011835546
2,"He was also a member of the Soulquarians, a musical collective active during the late 1990s and early 2000s.",1.7083421e-05,0.62295777,0.37420726,0.00045045596,6.916368e-06,0.0023605314
3,Yancey died at the age of 32 from a combination of TTP and lupus.,0.00993395,0.003069046,0.01159278,3.2358518e-08,0.9754041,6.61432e-08
4,"Although his life and career were short, J Dilla is considered one of the most influential producers in hip hop.",3.146704e-06,7.422678e-05,3.7320847e-06,0.00023890332,0.0014816559,0.99819833
5,"According to The Guardian, ""his affinity for crafting lengthy, melodic loops peppered with breakbeats and vocal samples took instrumental hip-hop into new, more musically complex realms.""",0.6969507,0.03572859,0.14091492,3.379441e-05,0.10084464,0.025527352
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"James Yancey grew up in Detroit, Michigan.",3.37586e-10,9.048916e-09,1.6435415e-09,4.4819224e-09,0.9999994,6.301283e-07
12,"The family lived in a house on the northeast corner of McDougall and Nevada, on the east side of Detroit.",1.2991822e-07,5.545462e-06,9.118253e-08,1.0239366e-06,0.9999913,1.9330282e-06
13,"His parents had musical backgrounds; his mother, Maureen “Ma Dukes” Yancey, is a former opera singer and his father, Beverly Dewitt Yancey, was a jazz bassist, and performed Globetrotters half-time shows for several years.",2.5615434e-05,1.5907623e-09,2.4483093e-06,7.900108e-09,0.9999616,1.0277142e-05
14,"His mother said that he could ""match pitch perfect harmony"" when he was a pre-verbal infant.",3.6727582e-07,0.000556831,9.105955e-07,0.998206,0.0012358922,1.8435893e-08
15,"Along with a wide range of other musical genres, Yancey developed a passion for hip hop music.",0.94958174,0.007761754,0.005621596,2.1513597e-06,0.037032753,1.6566358e-07
16,"After transferring from Davis Aerospace Technical High School to Pershing High School, he met classmates T3 and Baatin, and became friends with them through their mutual interest in rap battles.",4.9201715e-12,1.0,1.2810449e-09,5.7721807e-11,3.921229e-12,4.7850895e-10
17,The three formed the rap group called Slum Village.,7.412917e-06,0.015454342,0.13198896,0.8515239,0.0010124046,1.2995627e-05
