,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Lafon Heatherly (born February 21, 1970) is an American country music artist.",0.9783146,1.388543e-07,4.0514733e-05,5.1122845e-07,0.018487765,0.0031566315
1,"In 2000, he debuted with a cover of The Statler Brothers' ""Flowers on the Wall"", the first of three singles from his debut album Swimming in Champagne, which was issued in 2000 on Mercury Nashville Records.",1.0,2.3582162e-13,1.8739715e-10,1.9330495e-09,1.2946474e-10,1.4933424e-10
2,"A second album for Mercury was planned in 2001 but not released, due to the label's restructuring.",0.9990846,4.760094e-05,3.3939612e-06,0.00042509488,0.0004393105,1.5967758e-12
3,"By 2002, he had signed to DreamWorks Nashville, where he recorded a third studio album which was also unreleased.",0.69481057,7.185043e-06,0.0001652806,0.305017,5.472432e-11,5.4587563e-14
4,"His fourth overall album, and second to be released, was 2005's The Lower East Side of Life, issued on his own NashVegas Records label.",0.08107696,7.410858e-06,0.9173895,0.0015251364,9.641363e-07,9.0983256e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"Eric Heatherly was born February 21, 1970, in Chattanooga, Tennessee.",0.5754154,1.750553e-05,1.326069e-05,1.2570315e-05,0.42238936,0.0021520448
8,"Influenced at an early age by country rock acts such as Creedence Clearwater Revival, Eric wrote his first song at 8.",0.38228536,1.8017128e-05,0.6176911,5.3996723e-06,1.4133514e-07,1.1443183e-10
9,"Throughout his teenage years, Heatherly played guitar in several bands in the Chattanooga area.",0.075810865,0.0002706131,3.3589986e-05,0.9238847,2.2133781e-07,1.2225527e-08
10,"He later moved to Nashville, Tennessee, where he gained a following as a musician, as well as endorsements for guitar manufacturers Fender Musical Instruments Corporation and Takamine Guitars.",0.021158822,0.5770824,0.40164623,9.588819e-05,1.6519547e-05,9.6386344e-08
11,"At the 1997 Country Music Association awards show, Heatherly also played lead guitar in Shania Twain's band.",0.94150364,2.810238e-05,1.6350871e-06,0.04460528,4.742882e-08,0.013861337
