,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pritom Ahmed is a Bangladeshi-British singer-songwriter,actor and music composer.",2.3120501e-06,9.46993e-07,5.555224e-06,2.6343018e-06,0.0003308535,0.99965775
1,In Bangladesh he is the only singer with 13 solo albums of his own lyrics and composition.,0.929486,6.6162547e-06,6.028467e-06,0.070299424,4.9130144e-06,0.00019709501
2,"His music focuses on class stratification, contemporary urban life, socio-economic, 2013 Shahbag protests and human rights of Bangladesh.",2.7768432e-05,0.0004302379,0.00024044103,0.00013482454,0.001267535,0.9978992
3,Pritam Ahmed currently resides in England and works as a regular actor in British and Hollywood films.,0.7904006,0.0015624104,5.9476984e-06,0.0006987488,0.14192726,0.06540509
4,"He recently starred in the BBC-produced ""A Very British Scandal"" series.",0.9975684,3.4347331e-06,5.922651e-09,0.0021668905,0.00025218067,8.882287e-06
5,"A few days ago, she was also seen as a model in an advertisement for a British car retail company.",4.6448838e-07,0.9999995,4.835397e-08,7.9980594e-10,2.4856853e-08,5.8514193e-09
6,"His famous songs are Balika, Red Rose, Bhalo Theko, Bhaiya, Cholo Palai, Vote for Thot, Emon Keno, Shongshar, Ghor, Cholo Ekshathe Buro hoi, Separation, Pashanpurir Golpo, Dukkho Shari Shari, and many more.",0.81343526,4.1104425e-08,3.0809806e-05,0.18649049,7.242691e-07,4.2807704e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Solo album =,0.9210218,6.692409e-12,4.8099995e-09,0.07897821,3.736942e-08,7.469679e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Dui Inchee Shukh Chai, 2002",0.9759486,0.01073003,3.7346923e-05,0.00029016813,0.00547576,0.0075181276
