,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo Ju-hyun (Korean: 서주현; born June 28, 1991), known professionally as Seohyun, is a South Korean singer and actress.",0.0009060332,0.00034114058,0.18899712,1.04798215e-08,0.8094751,0.0002804742
1,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",0.7517257,0.2482638,4.0242553e-06,2.4863277e-06,4.0370705e-06,4.6924714e-10
2,"Apart from her group's activities, she has established herself as an actress, notably through her participation in the original and Korean versions of stage musicals including Moon Embracing the Sun, Gone with the Wind and Mamma Mia.",0.11709381,9.2104465e-06,0.0003152969,0.8825817,7.725348e-11,3.0835379e-09
3,She also played a supporting role in the television drama Moon Lovers: Scarlet Heart Ryeo (2016).,6.9958496e-06,7.393735e-08,0.099608816,0.9003816,2.417074e-06,2.9290861e-10
4,"Seohyun played her first lead role in the television drama Bad Thief, Good Thief (2017).",0.00048952515,0.9845879,0.014869853,5.101387e-05,1.6355447e-06,1.6562687e-08
5,"In 2017, Seohyun released her first extended play Don't Say No, making her the third Girls' Generation member to debut as a solo artist.",0.98893625,7.226281e-05,2.1590473e-07,0.010990746,4.8726434e-07,1.9611626e-13
6,"She left SM Entertainment in the same year, although she remains as a member of Girls' Generation.",0.99994755,5.216413e-05,3.2303806e-09,2.2516858e-07,8.5317595e-12,2.3269466e-09
7,She joined Namoo Actors in 2019 to focus on her acting career.,0.9974552,2.3878907e-05,8.9151115e-08,0.002520853,2.491132e-11,4.205622e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Seohyun was born Seo Ju-hyun on June 28, 1991, in Seoul, South Korea, and is the only child in her family.",1.0981978e-09,1.6802139e-06,3.3703708e-07,7.2670316e-12,0.9999956,2.3752755e-06
12,"Her mother was a chairwoman at a piano school and Seohyun was taught how to play piano, as well as violin and traditional Korean drums in her early childhood.",7.1794124e-12,5.8774326e-11,0.9999999,7.328275e-13,8.209382e-08,1.859388e-14
13,She also learned horseback riding and skating as a child.,1.6240164e-06,7.125171e-11,0.9999858,3.7395764e-12,1.2500124e-05,6.6921073e-09
14,"Her parents did not encourage her to become a celebrity, but Seohyun credited them as the ones who helped her choose her career path by letting her experience different things.",0.95625126,0.03407972,0.0024297538,2.352025e-11,0.007236587,2.6368364e-06
