,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Hunsberger (born August 2, 1932 in Souderton, Pennsylvania) is an American conductor and arranger.",3.4059346e-06,7.922482e-11,1.770418e-10,2.2941324e-08,0.99999654,2.3892304e-09
1,He served as the conductor of the Eastman Wind Ensemble from 1965 until 2001.,0.0062629627,0.00026583252,0.21954098,0.00255296,0.7710253,0.00035196843
2,He also held the position of Professor of conducting at the Eastman School of Music.,0.0016403315,9.793534e-06,0.9965095,5.384888e-07,0.0018308426,8.942449e-06
3,"Generally regarded as a key contributor to the rise of the modern wind ensemble in the twentieth century, Hunsberger's notable contributions include conducting, recording, and arranging music for winds.",0.59879553,4.256903e-06,0.18640475,0.21477629,1.9080224e-05,6.131852e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Hunsberger was born August 2, 1932 in Souderton, Pennsylvania.",6.177837e-08,2.3119015e-10,1.7676596e-11,7.257305e-10,0.9999999,5.532538e-09
7,"In 1962, he was appointed conductor of the Eastman Symphony Band and coordinator of the Instrumental Ensemble Program.",0.1744459,1.1791823e-06,0.8247761,0.00018418631,0.0005903617,2.386311e-06
8,"In 1965, following the departure of Clyde Roller, Hunsberger was appointed as conductor of the Eastman Wind Ensemble, which had been created by Frederick Fennell.",0.9574084,2.8388314e-08,0.00393065,1.7243912e-05,0.038643643,6.3024252e-09
9,"During his tenure with the Eastman Wind Ensemble, Hunsberger conducted many recordings, including some with trumpeter Wynton Marsalis.",0.12867288,9.991077e-07,0.05036388,0.8163257,0.004634361,2.100463e-06
10,"Through his work as a conductor, author, and recording artist, Hunsberger helped further the principles of the wind ensemble concept, including ""specified instrumentation, orchestral concept of performance, single performer approach [and] development of individual tone colors."".",0.012966519,1.5837979e-09,0.89458454,0.0918491,0.0005984483,1.3862003e-06
