,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",1.18159996e-07,6.6502446e-07,5.8113932e-05,2.1666945e-06,0.99993896,9.9255354e-11
1,"He is known for his 1991 hit single Aloha Heja He, and serving as the frontman for the 1960s beat group The Rattles, who, among other achievements, were selected to open for The Beatles on their last tour of Europe in 1966.",0.0102201365,0.98047984,0.0067935605,0.0025053418,2.0499431e-07,8.1752074e-07
2,"In 1968, he co-founded the psychedelic pop group Wonderland, which also included English ex-patriate Les Humphries who would soon start his own Les Humphries Singers.",0.9996092,0.00017933466,6.9114712e-06,0.00020178065,6.593512e-10,2.8883846e-06
3,"In 1971, Reichel left the group for his own progressive Krautrock solo project, A. R. & Machines, of which the first album Die grüne Reise (The green journey) was critically acclaimed and likened to bands such as Kraftwerk and Tangerine Dream.",0.0026585865,0.037759617,0.0009804455,9.9678466e-05,0.95850164,8.078553e-09
4,"Since 1975, Reichel has taken a keen interest in recording traditional German songs and classic poetry as modern-style music, which includes such albums as Dat Shanty Alb'm (1975), Klabautermann (1977), Regenballade (1977), Fledermaus (1988), Wilder Wassermann (2002), and Volxlieder (2006).",0.08595829,8.529114e-05,0.00044417812,0.9133055,0.00020667748,6.594551e-08
5,"In 2021, the 30 year old song Aloha",0.039583143,2.3709297e-05,0.041399874,0.4500542,7.69987e-05,0.46886206
6,Heja He became a great success in China.,0.07478505,0.002471073,0.85142624,0.07130031,1.7203653e-05,1.0804474e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Dat Shanty Alb’m (1976),2.0355095e-05,0.1413956,8.2530055e-10,0.857855,0.00051834073,0.00021061739
10,Klabautermann (1977),0.000789787,4.089545e-06,3.558671e-08,0.5963232,0.40288034,2.5471002e-06
