,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kui Dong (董葵, born 1966, Beijing, China) is a Chinese-American composer, musician, and teacher.",5.8246464e-08,0.00021294696,0.00029791635,0.0003982066,0.9990909,1.0936899e-09
1,"She is known for her music which has often incorporated traditional Chinese music into contemporary contexts, and is currently Professor of Music at Dartmouth College.",7.741749e-08,3.8990414e-10,0.9999914,8.51699e-06,1.5798318e-11,8.200834e-11
2,She has released two albums on the Other Minds record label:,0.3811082,6.5914037e-07,0.48496687,0.13370362,2.1675357e-06,0.00021845112
3,Hands Like Waves Unfold (2008) and Since When Has the Bright Moon Existed? (2011).,1.6761713e-05,2.4309667e-08,0.9377024,0.05195283,0.0003917131,0.009936257
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Background in China ==,0.0016204646,0.0556078,0.00010414032,0.81811184,1.942326e-05,0.12453636
6,"After being told at the age of 15 by a teacher that she would never become a successful pianist or conductor because of her physical stature, Dong applied to the composers program at the Central Conservatory of Music in Beijing.",5.2126044e-05,0.00014387275,0.9997322,1.0512427e-05,6.128118e-05,1.2076719e-09
7,She was too young to be accepted and was sent to the high school program affiliated with the conservatory to study composition and theory rather than performance.,2.8326617e-06,4.5279168e-07,0.99990857,8.80638e-05,1.2857837e-10,3.0393745e-09
8,"After graduating from high school, she enrolled at the Central Conservatory.",0.08889549,0.015221487,0.82584286,0.067896076,4.8188856e-05,0.0020959543
9,"Here, the main focus of her studies was Western art music, from Mozart through Ravel and Debussy.",7.880749e-05,0.4377091,0.5137295,0.0022553634,0.0007287296,0.045498542
10,"Students were also required to play a traditional Chinese instrument, as well as take classes on Chinese folk music and opera.",1.70126e-10,1.04400974e-10,0.99999833,1.6773829e-06,5.2770174e-11,2.0864616e-12
11,"Every summer, the school also gave composition students a small amount of money to collect folk songs in remote villages.",1.6379872e-09,0.010266137,0.98800826,2.6300177e-05,0.0013805772,0.00031865505
12,Dong says that hearing and collecting these songs would form a lasting impression on her and her music.,8.6786695e-06,0.0060767634,0.36400825,0.6151873,2.4128532e-05,0.014694927
13,"After four years at the Conservatory, Dong continued with the master's degree program.",3.6531164e-05,2.2228113e-08,0.99773884,0.002165672,5.899585e-05,1.3304613e-09
14,"During these years Dong composed (with co-author Duo Huang) music for the three-act ballet Imperial Concubine Young, commissioned by the Central Ballet Group of Beijing.",1.8805287e-07,3.0826126e-07,2.2912935e-10,0.9999895,1.000463e-05,5.0692166e-09
15,"The music and choreography was completed for the piece in 1989, and it was premiered with full production and continued for the following two-year season.",0.13626172,2.3017258e-06,8.654757e-11,0.8623772,1.9967933e-08,0.0013587828
16,"The reactions to the music of this ballet were a mix, ranging from rave reviews to being criticized as ""too symphonic and complicated to function as traditional ballet music"", ""not Chinese enough"", and ""violent"".",1.387499e-09,0.9399529,7.859323e-09,1.9269639e-05,8.968185e-09,0.060027808
17,"Dong and many of her classmates were encouraged to continue their studies abroad, and she chose Stanford University.",5.2606642e-06,3.6900634e-05,0.99990106,4.7605143e-05,8.905027e-06,1.9008081e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Compositional periods while in the US (1991–present),0.0026855145,0.01082039,4.611307e-05,0.0043801647,0.93055695,0.05151079
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
