,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phillip Joseph Fearon (born 30 July 1956) is a Jamaican–English record producer.,0.10105159,2.9988041e-05,0.0003976934,0.025039602,0.8696689,0.003812259
1,"He was the lead singer, songwriter and multi-instrumentalist for the 1980s band Galaxy.",0.0028283256,1.0008233e-07,1.4461642e-05,0.23646216,0.75967216,0.0010227952
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Fearon was born in the Colony of Jamaica in 1956 and moved to London with his parents at the age of six in 1962.,0.10658278,0.05187588,0.00048177113,1.687648e-06,0.84105766,2.3141612e-07
5,"After running a reggae sound system, he joined Hott Wax (which evolved into Brit funk pioneers Hi-Tension after he left) and in the late 1970s was a mainstay of hit group Kandidate which scored a number 11 chart hit in 1979 with ""I Don't Wanna Lose You"".",0.99089545,4.72026e-06,1.2838147e-05,0.0038762835,0.0052106683,9.282761e-10
6,He set up a studio in his north London house and initially recorded with the group Proton on Champagne Records.,0.9999995,1.7260987e-07,5.527603e-08,3.9689198e-07,2.3662149e-11,4.7421736e-14
7,"Fearon first conceived Galaxy as a band of ""four or five white guys"" that he would manufacture and write and produce for, while he remained behind the scenes.",0.0002429505,0.00055392913,8.7113125e-07,0.9992011,1.1336562e-06,6.731439e-09
8,Instead he was encouraged by a prospective record company to front the act after they were impressed by his performance on his demos.,0.99658054,6.53718e-05,0.0006789778,0.0026751657,2.777481e-10,1.341123e-14
9,"Fearon's first recording as Galaxy (with assistance from singers Julie and Dorothy) was ""Head Over Heels"" on Ensign Records in 1982, which became a club hit.",0.00079387915,1.5601628e-06,2.1352836e-08,0.9992046,5.8347837e-08,4.555684e-12
10,"The first success came with the top 5 hit ""Dancing Tight"" in 1983  and over the next 15 months they chalked up a further four UK top 40 singles including the top 10s ""What Do I Do"" and ""Everybody's Laughing"".",0.9998424,7.672124e-06,7.1868824e-13,8.277853e-05,4.7113983e-11,6.7151595e-05
11,"Their post-disco debut album, Phil Fearon and Galaxy also made the top 10 in 1984.",0.886885,1.2931516e-05,6.947725e-08,0.11305098,1.4315154e-05,3.6764966e-05
12,"After a quiet period, Fearon returned to the top 10 for the last time with a revival of Tony Etoria's ""I Can Prove It"" in 1986 (also a minor US R&B hit).",6.043955e-07,0.0035029787,1.2817187e-05,0.99648166,2.6104081e-09,1.8796569e-06
13,"Originally self-produced, the track was given additional production and mixing by hitmakers Stock Aitken Waterman at the suggestion of Fearon's record company, with the singer totally re-recording his original vocal under the direction of producer Mike Stock.",0.020051634,0.0014916656,0.30860302,0.6690916,0.0007621607,1.2536279e-08
14,"The artist's version of ""Ain't Nothin' But a Houseparty"" was also produced by Stock Aitken Waterman, but this time Fearon's contribution was reduced to coming in to the studio to sing on the track, which was entirely the producers' vision.",0.019212289,0.18320014,0.62913036,0.1485109,0.019943602,2.692166e-06
15,"""I was a bit like a passenger on that one, a willing passenger,"" he recalled.",1.7777441e-09,0.8656507,4.3506152e-05,0.0057481756,0.1285575,1.0743734e-07
