,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Purl ""Foots"" Thomas (February 10, 1907 – August 26, 1981) was an American saxophonist, flutist, and arranger in Cab Calloway's orchestra, one of the most famous bands of the swing era in jazz.",1.8144547e-09,2.3930735e-07,7.102394e-09,2.1222036e-08,0.9999987,1.050475e-06
1,His older sister was the chef and author Cleora Butler; his younger brother was the alto saxophonist and songwriter Joe Thomas.,4.469593e-05,5.952698e-06,0.5162563,1.1854311e-08,0.4808536,0.0028394866
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in Muskogee, Oklahoma, United States, Thomas moved to St. Louis, Missouri, where he played in Ed Allen's Whispering Band of Gold in the early 1920s.",6.601e-09,6.705175e-07,0.00019468945,0.99922943,0.00057524163,4.578466e-11
5,"In 1924, he recorded with Fate Marable's Society Orchestra.",6.773633e-06,0.4002522,4.5303856e-12,0.59973913,6.0415117e-09,1.907161e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1927, Thomas moved to New York City, where he played with the New Orleans pianist and composer Jelly Roll Morton and Joe Steele.",3.3016154e-06,0.06984603,0.0041584857,0.77618617,0.14980371,2.2705046e-06
9,"He then joined The Missourians in 1929, just before Calloway took the band over.",4.0976292e-06,6.374268e-05,2.704573e-08,0.99993205,6.997983e-08,1.5382124e-11
10,"Among his arrangements was Calloway's 1931 hit song, ""Minnie the Moocher.",0.0023874773,0.026663575,3.5090143e-06,0.8712973,0.004856305,0.094791844
11,"""In 1943, he left Calloway's orchestra to work with the saxophonist and composer Don Redman.",1.2677101e-05,3.4049638e-10,1.2094841e-07,0.99998724,2.4374094e-09,6.9066475e-11
12,"He led a 1944 recording session with sidemen including Coleman Hawkins, Hilton Jefferson, Eddie Barefield, and Jonah Jones; another session that year featured Ben Webster, Budd Johnson, and Emmett Berry.",0.12594306,0.010140042,4.173943e-06,0.8639103,2.2272707e-06,7.441226e-08
13,During the mid-1940s he taught at a studio on West 48th Street in New York City; among his students was the hard bop alto saxophonist Jackie McLean.,6.40446e-06,6.2739055e-06,0.9969369,5.305078e-05,0.0018984071,0.0010990077
14,"In the 1950s he became a manager and booking agent; he worked for the Shaw Artists Corporation, and for a time one of his clients was the trumpeter Dizzy Gillespie.",0.9995364,0.00011678711,0.0002661457,2.9591523e-05,2.688026e-08,5.1101968e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"From the 1940s, he lived with his wife, Marlyne, and their children in Englewood, New Jersey, near his old friend the trombonist Tyree Glenn, with whom he spent much time in retirement.",9.0276066e-05,0.0051080408,2.715552e-07,4.3594055e-06,0.9249265,0.069870554
18,"He died from cancer on August 26, 1981.",4.7647752e-08,5.663296e-13,5.9783705e-13,2.0443326e-10,1.0,3.893095e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
21,Thomas was inducted into the Oklahoma Jazz Hall of Fame in 1996.,3.2744997e-06,8.176098e-05,0.024993764,0.11498497,0.859935,1.1822277e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
26,"Schuller, Gunther.",0.00044071017,2.5189314e-08,2.714778e-05,0.012047392,0.9874821,2.619112e-06
27,"The Swing Era: The Development of Jazz, 1930–1945 (1991), Oxford Paperbacks ISBN 0-19-507140-9",0.009403378,0.008479206,0.0050513744,9.067911e-08,0.97665966,0.00040637876
