,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Lynn Wright (September 7, 1964 – March 26, 1995), known professionally as Eazy-E, was an American rapper who propelled West Coast rap and gangsta rap by leading the group N.W. A and its label, Ruthless, pushing the boundaries of lyrical content.",0.050654117,0.00013784133,0.0057942593,1.3801107e-07,0.010454747,0.93295884
1,"He is often referred to as the ""Godfather of Gangsta Rap"".",0.0024077867,2.5202925e-07,0.58258003,0.0028458177,0.41173798,0.00042806135
2,"Born and raised in Compton, California, Wright had several legal troubles before founding Ruthless in 1987.",0.9558626,0.0040954254,0.00041873293,0.025056114,0.0106232315,0.003943901
3,"After a short solo career with frequent collaboration with Ice Cube and Dr. Dre, they joined, forming N.W.A, later that year.",0.19169159,0.0388658,0.00014611451,0.7692825,1.4066035e-05,1.057806e-09
4,"N.W. A's debut studio album, Straight Outta Compton, was released in 1988.",0.4981027,0.002153259,1.394153e-07,0.49686742,0.0012021682,0.001674374
5,"Controversial upon release, it is now ranked among the greatest and most influential albums ever.",0.07870423,0.00019586892,2.123697e-06,0.0010361762,1.008241e-06,0.9200606
6,"The group released its third and final studio album, Niggaz4Life, in 1991, and soon after disbanded.",0.9600356,0.029761858,4.0252653e-05,0.010159132,7.400291e-07,2.3748034e-06
7,"During N.W. A's splintering, largely by disputes over money, Eazy-E became embroiled in bitter rivalries with Ice Cube and Dr. Dre, who had departed for solo careers in 1989 and 1991, respectively.",0.7071943,0.21040745,0.02376063,7.2659805e-07,0.0049502645,0.053686604
8,"Resuming his solo career, Eazy-E released two EPs.",0.9961234,2.3149275e-06,0.0038548992,4.0320792e-08,1.5679149e-07,1.9326573e-05
9,"Yet he remained more significant behind the scenes, signing and nationally debuting the rap group Bone Thugs-N-Harmony from 1993 to 1994.",0.04451733,0.0014414834,1.1272111e-09,0.95404124,3.227533e-09,1.737051e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life and Ruthless Records investment ==,0.9989373,0.00069760304,1.4522085e-05,0.00032414493,2.5543015e-05,9.1032786e-07
12,"Eric Wright was born to Richard and Kathie Wright on September 7, 1964, in Compton, California, a Los Angeles suburb once noted for high crime rates and gang culture.",4.47863e-06,0.0001600146,2.0672599e-06,5.5937086e-08,0.99982387,9.486181e-06
13,His father was a postal worker and his mother was a grade-school administrator.,9.937072e-07,9.125046e-08,0.0003970904,3.903841e-12,0.99741495,0.0021867994
14,"Wright dropped out of high school in the tenth grade, but later received a general equivalency diploma (GED).",0.00026061325,2.7714566e-07,0.9995689,4.400034e-09,1.9777395e-05,0.00015045484
15,"Wright supported himself mainly by selling drugs, and introduced his cousin to the illicit occupation.",0.79380965,0.12766975,0.031342454,0.039249036,0.0016701202,0.006259109
16,"Wright's music manager Jerry Heller recalls seeing Wright selling marijuana, but not cocaine.",0.0054776305,0.00020187766,0.021777198,0.97186387,0.00067766156,1.7842318e-06
17,"Heller would claim that Wright's ""dope dealer"" label was part of his ""self-forged armor"".",0.017426342,0.9815648,0.00035307137,0.00010820198,3.537792e-06,0.00054414925
18,"Wright was also labeled as a ""thug"".",0.0021505398,0.010614492,0.0015410669,0.0014264282,0.9321687,0.05209881
19,"Heller explains: ""The hood where he grew up was a dangerous place.",0.019658498,0.9556395,0.005154356,0.00045126272,0.019096278,1.9022247e-07
20,He was a small guy. ',4.0933314e-18,0.004453997,5.610249e-09,1.2975547e-06,0.99554473,8.178823e-09
21,Thug' was a role that was widely understood on the street; it gave you a certain level of protection in the sense that people hesitated to fuck with you.,0.014435549,0.721719,0.23254621,3.3062526e-05,1.7100574e-07,0.031266022
22,"Likewise, 'dope dealer' was a role that accorded you certain privileges and respect.",0.07769258,0.027358742,0.5974936,0.0009855988,8.2548063e-10,0.29646957
23,"""In 1986, at age 22, Wright had allegedly earned as much as US$250,000 from dealing drugs.",0.0019367802,0.02962467,0.22457708,3.090942e-08,0.011569362,0.7322921
24,"However, after his cousin was shot and killed, he decided that he could make a better living in the Los Angeles hip hop scene, which was growing rapidly in popularity.",0.086095855,0.011749415,0.9017203,1.8677534e-08,0.0002543832,0.00018014849
25,"He started recording songs during the mid-1980s in his parents' garage, thus starting Ruthless Records.",0.04979954,5.4530785e-05,7.633871e-08,0.95014095,4.9830132e-06,2.1358156e-08
26,The original idea for Ruthless Records came when Wright asked Heller to go into business with him.,0.36292157,0.38756126,1.818163e-07,0.24951695,2.7383675e-09,3.177932e-09
27,"Wright suggested a half-ownership company, but it was later decided that Wright would get eighty percent of the company's income and Heller would only get twenty percent.",0.27546838,0.6774205,0.025911693,0.007920429,6.6785706e-06,0.013272226
28,"According to Heller, he told Wright, ""Every dollar comes into Ruthless, I take twenty cents.",0.058153763,0.009992076,0.8619337,0.0698973,2.2577342e-05,5.249879e-07
29,That's industry standard for a manager of my caliber.,0.9984043,1.6202794e-06,8.40497e-05,1.3300804e-08,0.0015099649,2.0490337e-08
30,"I take twenty, you take eighty percent.",0.00015680214,1.9293266e-06,0.999589,0.0002203022,3.495572e-06,2.843836e-05
31,I am responsible for my expenses and you're responsible for yours.,6.549085e-07,1.16732535e-05,0.66991335,3.1660866e-06,0.32962623,0.00044488016
32,You own the company.,0.032949224,2.0738482e-09,0.0003893763,0.9648455,3.9440198e-07,0.0018155788
33,"I work for you.""",0.94890344,0.0011199869,0.0004227806,0.048751518,0.0008022049,8.580053e-09
