,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,İlker Kaan Kaleli (born 11 May 1984) is a Turkish actor best known for his role in Poyraz Karayel.,1.8506463e-09,8.720106e-09,1.1181001e-12,1.6519913e-08,0.9999999,1.3093208e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,His mother is German and Turkish.,1.5576323e-11,9.295762e-12,2.2339953e-10,2.1391113e-09,1.0,9.641669e-15
4,His father is a Turkish citizen from Van.,1.9498565e-10,2.8957274e-11,1.8788783e-10,4.9378884e-10,1.0,1.7992259e-15
5,"Kaleli graduated from Istanbul Kültür University, Department of Art Management.",9.879356e-10,5.222393e-05,0.018060658,1.1499481e-05,0.9816533,0.00022237068
6,He studied acting in London Academy of Music and Dramatic Art (LAMDA) acting school.,0.0049644774,1.8666728e-07,0.97087383,0.024160963,5.4927494e-07,2.1819493e-09
7,He also received acting lessons in the studio collectors of Şahika Tekand.,3.9232727e-05,0.0002552551,0.99932086,0.00038466358,3.0322564e-09,9.081999e-12
8,"He played in the TV series Son, Kayıp Şehir and Kayıp respectively.",3.3870545e-08,9.248519e-09,2.4211886e-14,1.7261124e-07,0.99999976,4.2057366e-10
9,"In 2014, he appeared in the film Silsile.",0.031102754,0.16844833,0.00040145626,0.021782286,0.77608687,0.0021783325
10,"From 2015 to 2017, Kaleli played the leading character in Poyraz Karayel, for which he received a Golden Butterfly Award as best actor in 2016.",2.3129174e-07,0.000377403,2.6548636e-10,0.41456887,0.24478705,0.34026644
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,TV survey achievements and nominations ==,0.00034882774,0.00080835394,5.6049068e-11,1.1768075e-08,5.404158e-10,0.99884284
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,İlker Kaleli at IMDb,3.7594548e-06,2.9589835e-09,1.5027114e-10,9.298968e-09,0.9999962,8.801256e-11
