,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alberto Villalpando (born 21 November 1940 in La Paz) is a Bolivian composer.,0.00042697828,0.025742363,0.031140935,0.0002785026,0.0012085834,0.94120264
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Villalpando began his musical training in Potosí under Santiago Velásquez and Padre José Díaz Gainza.,1.3185588e-09,4.6031945e-10,0.9999994,8.50082e-08,3.3975593e-09,4.992941e-07
4,"From 1958 he studied at the Conservatory of Buenos Aires with Alberto Ginastera, Pedro Sáenz, Abraham Jurafsky and Roberto García Morillo, and in 1963–64 at the Latin American Center for Higher Musical Studies (CLAEM) in Buenos Aires with Olivier Messiaen, Riccardo Malipiero, Luigi Dallapiccola, Alberto Ginastera, Bruno Maderna and Aaron Copland.",3.5673256e-06,2.8710695e-06,0.99984276,0.00015074486,5.951808e-10,2.649657e-13
5,"There, in collaboration with Miguel Angel Rondano, he developed a sound installation for an exhibition of the painter Carlos Squirru.",0.009181459,0.026064742,0.10924673,0.00022961394,4.1271684e-07,0.855277
6,"In 1964 he became head of the State Film Institute of Bolivia, and in 1967 was appointed director of the Music Department of the Bolivian Ministry of Culture.",0.99898654,3.3936618e-07,0.0009290755,1.8171944e-09,8.9339213e-13,8.390244e-05
7,"In addition, he served as professor of composition and director of the National Conservatory of La Paz and the music seminar of the Universidad Católica Boliviana and was Bolivian cultural attaché to France.",8.094384e-05,2.4751753e-07,0.9999188,3.5189194e-09,7.265e-13,1.2288376e-08
8,In 1998 he was awarded the National Prize for Bolivian Culture.,3.5880642e-11,7.19591e-11,5.809334e-08,1.7098288e-13,8.635033e-13,1.0
9,"In addition to orchestral works such as Phantastischen Liturgie, Strukturen (for piano and orchestra), and Von der Liebe, der Furcht und dem Schweigen (for piano and chamber orchestra), he composed ballet and film music, works for chamber orchestra, and Sonnengesang for soloists, choir and orchestra.",3.975661e-05,8.0586986e-05,0.0007108085,0.99916863,3.0507298e-08,2.865509e-07
10,"While studying electroacoustic music, he benefited from the tape recorder, producing Bolivianos...!",0.00048207646,0.00018699864,0.99930453,1.1017079e-07,2.2136806e-05,4.087192e-06
11,in Leo Küpper's recording studio.,8.4609564e-10,0.9999999,1.1199302e-14,6.060623e-08,5.7353883e-13,3.081432e-08
12,Later he drew on electroacoustic sound and the technical developments offered by MIDI.,0.005327211,0.02228278,0.07264051,0.8548147,0.044744108,0.00019063044
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"La Muerte for tape, 1964",0.013183489,0.56650263,1.9459397e-07,0.016257327,0.0013994756,0.40265688
16,"Mística No. 3 for two string quartets, horn, flute, double bass and tape, 1970",0.0011189687,2.0715247e-06,1.6470312e-05,0.017246697,0.9816157,6.381774e-08
17,"Mística No. 4 for string quartet, piano and tape, 1970",0.0006880632,5.2457426e-07,2.870337e-07,0.033307053,0.9660028,1.3109425e-06
18,Bolivianos...!,0.022817615,0.9770995,3.5869914e-06,9.521219e-07,7.65677e-05,1.9134816e-06
19,"for tape, 1973",0.04008743,7.5901036e-05,3.751807e-10,0.014395509,2.8068953e-05,0.9454131
20,"Yamar y Armor, ballet music for voice, tape and orchestra, after Blanca Wiethüchter, 1975",0.05003119,0.04614523,3.499533e-07,0.069450825,0.7183453,0.11602717
21,"Desde el Jardín de Morador for MIDI, 1990",0.0022757638,8.956644e-05,9.8119945e-06,0.9626974,0.020936767,0.013990689
22,"De los Elementos for MIDI, 1991",7.699112e-05,2.835046e-06,3.548102e-08,0.5865639,0.4133285,2.7779013e-05
23,"Manchaypuytu, opera, 1995",0.018966692,0.00016135992,1.1058661e-08,0.97790444,0.002957735,9.824701e-06
24,"Qantatai for choir, narrator and electronic sounds, 1996",1.0216175e-09,2.8845318e-07,9.5158645e-09,0.999997,2.3285993e-06,2.6742586e-07
25,"La Lagarta, ballet for narrator and elektroakustische sounds, after Blanca Wiethüchter, 2002",0.00023811011,0.06017052,7.2212293e-07,0.000119444856,0.008371881,0.9310993
26,"Piano 3 for piano and two piano synthesizers, 2002",3.6964248e-10,6.7212236e-10,2.5999132e-05,0.6125062,0.3874678,1.6446691e-08
27,"Mística 10 for viola profonda and piano, 2009",0.00015979362,3.2433064e-07,0.0052361717,0.9811964,0.013407004,3.729279e-07
28,"Los diálogos de Tunupa for viola profonda and string orchestra, 2011",0.00035590882,6.881766e-05,0.0017464458,0.9933295,0.0044990364,3.469734e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Alberto Villalpando La foundation Daniel Langlois,0.9801886,5.199061e-06,0.00014714513,7.60859e-05,4.9255206e-05,0.019533796
34,Alberto Villalpando Colegio de Compositores Latinoamericanos de Música de Arte,0.012991992,0.004797907,0.016755462,2.9274368e-06,0.00012858857,0.96532315
