,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nobuhiko Okamoto (岡本 信彦, Okamoto Nobuhiko, born October 24, 1986) is a Japanese voice actor and singer affiliated with Pro-Fit.",1.1830746e-06,9.2970025e-05,1.5186191e-05,0.05739904,0.9389063,0.00358536
1,He won the Best New Actor Award at the 3rd Seiyu Awards and Best Supporting Actor Award at the 5th Seiyu Awards.,1.6386953e-06,2.6067053e-06,3.5254594e-08,0.00018287366,2.3122357e-06,0.9998105
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Voice acting career ==,1.0,2.5489535e-10,2.5964743e-12,4.6183787e-13,1.891649e-12,5.0218055e-13
4,"In an interview held at the Anime Expo, when answering what inspired him to become a voice actor, Nobuhiko mentioned that he has always been a big fan of Slam Dunk and thought the character Rukawa was really cool, so he wanted to be like him.",0.02086017,0.9785649,0.0004211698,0.00012933313,2.1364272e-05,2.9779446e-06
5,"In the third Seiyu Awards held on March 7, 2009, he won the award for best rookie actor for his portrayals of Accelerator in A Certain Magical Index, Shin Kanzato in Persona: Trinity Soul, and Ryuji Kuhoin in Kure-nai, when he graduated from university.",3.7512003e-05,2.386609e-06,0.00024405302,0.0006388353,0.00010697707,0.99897027
6,"In the fifth Seiyu Awards held on March 5, 2011, he won the award for best actor in a supporting role for his portrayals of Takumi Usui in Maid Sama!, Eiji Niizuma in Bakuman, and Accelerator in A Certain Magical Index.",0.0034444355,2.5473428e-05,1.7477861e-08,0.0001370373,7.643709e-05,0.99631655
7,"He has voiced Yū Nishinoya in Haikyu!!, Katsuki Bakugo in My Hero Academia, Ghiaccio in JoJo's Bizarre Adventure, Karma Akabane in Assassination Classroom, Isaac ""Zack"" Foster in Angels of Death, Yoichi Saotome in Owari no Seraph, Louis Napoleon in Captain Tsubasa, Khun Aguero Agnes in Tower of God, Genya Shinazugawa in Demon Slayer: Kimetsu no Yaiba, Kurokiba Ryo in Food Wars: Shokugeki no Soma, Garfiel Tinsel in Re:Zero − Starting Life in Another World, Bete Loga in Is It Wrong to Try to Pick Up Girls in a Dungeon?",3.4462115e-05,6.2452054e-05,0.0002157305,0.9996872,1.8126566e-07,1.5430649e-12
8,and Liebe in Black Clover.,1.5090025e-09,0.009504167,4.0766778e-07,0.99049544,3.627506e-12,1.7975607e-13
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Nobuhiko has voiced many roles, including his involvement in character CDs and insert songs (soundtracks) for the anime.",5.273485e-06,0.00022485122,1.4289121e-05,0.99975544,1.0340255e-09,9.396279e-08
12,"On his 25th birthday, he announced his singing debut for the year 2012.",1.0,1.2452285e-10,6.844418e-11,2.5644903e-10,1.6398472e-13,1.1656046e-08
13,"On May 23, he released his first EP, Palette which reached number 9 on the weekly Oricon chart.",0.999806,1.0622069e-08,1.8594293e-09,0.0001920573,5.4448073e-08,1.9775134e-06
14,"On June 5, 2013, he released his second EP, Enjoy Full.",0.0013876103,0.000319803,0.98034346,0.01791824,1.5444408e-10,3.0863117e-05
15,"On March 19, 2014, he released his first single, ""Shunkan Beat"" (瞬間BEAT).",0.9991373,1.357245e-08,6.8856352e-06,0.0008557593,6.971333e-10,1.8373183e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"He is skilled at playing shogi, having the Shogi Certification in 3rd Class.",7.554767e-05,4.1331574e-09,0.99992156,2.8475629e-06,2.0935449e-08,1.9784974e-09
19,He appeared in several Shogi events on Niconico and appeared in a Pokémon game event on Niconico as well.,6.67194e-08,0.99827516,2.751401e-06,0.0017220351,1.2868602e-10,9.388412e-09
20,He also loves to play badminton.,0.7836367,3.7947382e-07,1.6445822e-05,0.179886,0.036460567,2.5882898e-11
21,He's also the host of a radio program about gaming called RADIO 4Gamer from 2010 to 2015.,1.8545152e-05,2.5653543e-07,0.9906887,0.00069106545,2.8864945e-06,0.008598592
22,"Later, the program changed its name to RADIO 4Gamer",0.00018700112,2.846731e-08,7.754703e-09,0.9985214,2.8023467e-05,0.0012636193
23,Tap and continued on with Okamoto still being the host.,0.5650371,0.0007797198,0.015518778,0.20379512,0.18550918,0.029360153
24,"The show was available on YouTube channel ""4GamerSP.""He is a practicing Catholic.",8.934569e-07,0.09155219,0.5116635,0.0007294287,0.0026979062,0.39335608
25,In his spare time he plays video games.,7.6371737e-10,0.99996316,5.385728e-09,3.166228e-05,5.0989042e-06,5.181951e-10
26,"On March 21, 2020, Okamoto revealed that he is married to Asuka Ōgame after Shūkan Bunshun reported allegations of him having an extramarital affair.",9.858163e-09,9.219955e-05,3.298884e-10,5.990285e-08,0.9987925,0.0011151622
27,He apologized for his actions.,0.00077614887,1.1955111e-08,0.99889296,1.126587e-11,0.000330491,4.816387e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Original video animation (OVA),0.0010940154,0.184069,0.09030396,0.2037447,7.182166e-05,0.5207165
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Akikan!:,0.56525826,0.0001608705,5.8628633e-05,0.0017931315,0.43272907,1.15181094e-10
37,Perfection!?,8.271834e-07,0.9985164,6.4984103e-09,1.4158575e-08,0.0006183817,0.00086443435
38,The Hot Spring Panic (2009) as Gorō Amaji,0.007607674,5.8698526e-05,2.826482e-05,0.90282565,0.0894442,3.547607e-05
39,Megane na Kanojo (2010) as Jun'ichi Kamiya,0.58395535,4.3460996e-06,0.003870295,0.13313095,0.2789984,4.0626423e-05
40,Air Gear: Break on the Sky (2011) as Itsuki Minami,0.0007163642,1.3459058e-06,1.4919153e-09,0.0009432938,0.99833894,3.228315e-10
41,Blue Exorcist: Runaway Kuro (2011) as Rin Okumura,4.6808063e-10,1.0213999e-05,6.8540004e-08,0.9996389,0.00035081856,2.7683816e-10
42,Shukufuku no Campanella OVA (2011) as Leicester Maycraft,0.80477,3.7792709e-06,7.018672e-05,0.19369484,0.0014612436,1.1120814e-09
43,Code:Breaker (2012) as Rei Ōgami,0.028982472,5.69535e-05,0.14579925,0.8251027,5.8384234e-05,1.6462204e-07
44,"Hanayaka Nari, Waga Ichizoku: Kinetograph (2012) as Masashi Miyanomori",0.0009009615,0.0007013725,1.0136528e-05,5.0564355e-05,0.9982285,0.00010848436
45,Assassination Classroom (2013) as Akabane Karma,1.4088664e-08,4.9127095e-05,0.053431597,0.9464838,6.4410335e-07,3.4903365e-05
46,Brothers Conflict OVA 2 (2013) as Hikaru Asahina,0.006112439,1.7623885e-05,0.0014384055,0.99238765,4.3869008e-05,6.34793e-11
47,Kamisama Kiss (2013) as Mizuki,0.00010394246,2.5305803e-07,4.264598e-07,0.9998272,6.814509e-05,2.5492644e-08
48,Hybrid Child (2014–2015) as Kotarō Izumi,3.5573638e-10,5.789379e-06,5.933314e-12,6.570908e-06,0.9999876,2.8924942e-08
49,Star-Myu: High School Star Musical (2016) as Rui Tatsumi,0.00020174184,3.0215988e-05,3.0687606e-05,0.9997029,3.439511e-05,3.0766896e-11
50,Kamisama Hajimemashita: Kako-hen (2016) as Mizuki,0.012354552,1.3066551e-06,1.17051705e-07,0.0001125693,0.98753035,1.2037585e-06
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
