,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Alaina Kristine Suddeth (born November 8, 1994) is an American singer, songwriter, and actress from Rossville, Georgia.",0.0017012791,0.8755581,0.00822695,0.0013716925,0.11306656,7.542456e-05
1,She was the runner-up on the tenth season of American Idol.,0.6591103,0.001289381,0.03381725,4.92281e-06,1.7451479e-05,0.3057607
2,"Her debut studio album, Wildflower, was released on October 11, 2011.",0.99992836,6.084495e-10,6.368991e-08,2.789706e-09,4.929223e-11,7.149914e-05
3,"Her second album, Road Less Traveled, was released January 27, 2017.",5.0880793e-05,0.0007384881,0.99919015,1.9150501e-09,1.1397534e-08,2.0460433e-05
4,Alaina later achieved her first No. 1 on the Country Airplay chart with the album's title track.,0.97350365,0.00010756194,6.5561226e-06,0.0019076341,0.004288813,0.020185886
5,"Her second No. 1 came later that year when she simultaneously topped five Billboard charts with her friend and former classmate Kane Brown on their duet ""What Ifs"".",0.0038826966,0.95633245,0.0060821413,0.0044546514,0.0018072086,0.027440857
6,She was on the twenty-eighth season of Dancing with the Stars and placed fourth with her partner Gleb Savchenko.,1.3147574e-06,2.499011e-05,3.0724248e-08,5.5224852e-08,7.705446e-08,0.99997354
7,"Alaina's third studio album, Sitting Pretty on Top of the World, was released on September 3, 2021.",0.9961553,1.4600235e-05,5.8198053e-05,0.0037717305,1.6345348e-08,6.360904e-08
8,"In December 2021, Alaina was invited by Trisha Yearwood to become a member of the Grand Ole Opry.",0.36517343,0.5020616,0.099893905,0.023609567,6.640871e-05,0.009195091
9,"She was inducted by Yearwood during the Opry performance on February 12, 2022.",1.1656796e-09,8.082555e-08,1.32833415e-08,1.0759661e-08,4.7561687e-11,0.9999999
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Alaina was born on November 8, 1994, to Kristy and J. J. Suddeth of Rossville, Georgia.",8.96223e-07,8.078707e-05,2.3708071e-06,4.3136065e-08,0.99976915,0.0001467711
13,"Her father works as a process technician in Chattanooga, Tennessee.",7.005046e-08,6.0186827e-05,0.00016610115,8.375627e-09,0.9997737,4.193905e-08
14,Alaina started to sing at the age of 3.,0.9238645,6.242725e-05,0.012043799,0.06402752,4.0446295e-07,1.302281e-06
15,Her first public performances followed with a kids choir and an annual vacation spot that offered karaoke.,0.0064044325,3.0942845e-06,1.3006251e-08,0.9869021,1.1653559e-06,0.0066890493
16,"She sang in church, restaurants, family holiday gatherings and anywhere within a 30-mile radius of where she lived.",3.654673e-13,0.00047274545,1.5012332e-05,5.724607e-08,3.0470733e-08,0.9995122
17,"At age 8, Alaina entered the talent competition of the Southern Stars Pageant and won.",0.00012558358,0.0061207297,0.00018726966,1.2282843e-05,4.7316976e-06,0.9935494
18,The next year she was selected to perform on the Kids talent stage at Chattanooga's Riverbend Festival.,2.4105666e-06,0.99882025,8.8300544e-07,0.0011696668,6.869246e-06,5.1327767e-08
19,"She performed on that stage annually until age 12, when she won the competition that allowed her to perform on the festival's big stage.",0.13494532,0.00027570224,4.2598e-06,0.86110806,7.769385e-07,0.0036658898
20,"She traveled to Orlando, Florida, when she was ten to compete in the American Model and Talent Competition.",0.009744284,0.25227198,0.35291114,4.018248e-06,0.36994568,0.015122866
21,"She won the event, beating out 1,500 kids.",1.3102845e-06,0.001319398,9.7496566e-11,5.724932e-10,0.043499473,0.9551798
22,Alaina sang with the Georgia Country Gospel Music Association's children's group.,0.5911558,0.32143193,0.0003136799,0.0012425812,0.08531382,0.00054224045
23,"At age 12, Alaina made her first of many trips to Nashville.",0.930705,0.05910027,0.00961611,0.00041075982,0.00016480681,3.0875415e-06
24,"She performed at local bars on Broadway, such as Tootsie's.",2.473357e-06,0.00015292401,2.2407468e-11,0.9998424,2.7886976e-11,2.0869984e-06
25,"In 2009, Alaina was the first winner of the WinniSTAR youth talent contest at Lake Winnepesaukah amusement park.",0.003155456,0.057764705,2.067131e-06,2.19358e-05,0.9386249,0.00043088384
26,"In addition to performing, Alaina wrote several songs including ""Leaving"" and ""Set Me Free"".",0.7212682,8.053985e-06,0.019626727,0.25909674,2.785086e-07,5.1322044e-09
27,"Alaina was inspired to sing by her cousin, Holly Witherow, who was diagnosed with a brain tumor.",0.012016774,8.841182e-06,0.9813106,0.006635708,2.8040417e-05,8.056991e-10
28,"Prior to Idol, Alaina worked at CiCi's Pizza.",0.9970636,0.002384486,0.0005301056,2.247564e-08,1.5726759e-05,6.186572e-06
29,"She attended Lakeview-Fort Oglethorpe High School in Fort Oglethorpe, Georgia, where she was a cheerleader.",8.009616e-08,0.20340064,0.0019557416,0.00024958327,9.6138814e-05,0.7942978
30,"Before auditioning for American Idol, she was rejected on America's Got Talent, twice.",0.911035,0.02739297,0.061569694,2.2445777e-06,9.742562e-12,9.5210524e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
