,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ayşe Pınar Köksal (20 April 1946 – 19 August 2019) was a Turkish composer of Turkish classical music.,7.490708e-09,1.4802809e-09,1.6490144e-10,0.00036547627,0.99963367,7.8020776e-07
1,She lived in Ankara at the time of her death.,1.28208e-08,3.9363755e-08,2.4777637e-06,0.0035262974,0.99633163,0.0001395937
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Köksal was born in Adana, and because her father was a civil servant her childhood was spent in different parts of Anatolia.",6.869555e-07,0.00038800595,7.681407e-12,2.331315e-06,0.99960905,5.1345086e-08
5,"She graduated from Kayseri High School and later studied pharmacy, receiving her diploma from the Private Higher School of Pharmacy in Istanbul.",1.501986e-08,7.3863253e-06,0.99223363,8.323401e-05,0.00037499625,0.0073007075
6,"She worked for 13 years as a pharmacist, and she was deputy chair of the board at Pet Holding as well as chair of the board for the Köksal Education Foundation.",0.0045698294,1.1382667e-07,0.99542844,1.4752823e-10,1.9782571e-07,1.328416e-06
7,"She was also a member of the Democratic Party Governing Board, and chair of the party's Art Committee.",0.19153844,0.0241918,0.7262685,0.05599408,1.1951216e-05,0.0019951917
8,"From 2001 to 2007 she was a member of the Ministry of Justice Penal Institutions and Detention Houses Monitoring Board, a post from which she resigned in April 2007 for reasons of health.",0.9999938,2.0055144e-09,8.0869114e-07,1.5506543e-10,1.8039537e-11,5.39444e-06
9,"She was married to Prof. Dr. Güntekin Köksal and had two daughters, Ayşe and Zeynep, as well as five grandchildren: Kaya, Ege, Melissa, Rauf and Sinan.",9.475721e-07,2.1022997e-05,5.2048954e-10,3.2315825e-07,0.99934787,0.00062979286
10,"She died on August 19, 2019, due to complications caused by an operation.",7.560263e-06,1.9584375e-05,0.0011151893,0.0009017404,0.9979553,5.76769e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
13,Her musical training began in Artvin at the age of 9 with mandolin and violin lessons from Hasan Çıtak (1955–57).,0.92308336,6.38329e-08,0.07169563,0.0015317895,0.0036885464,5.340119e-07
14,"At the age of 15 she took accordion lessons in Kayseri (1961–62), and at 36 piano lessons from Veli Gerasim.",4.8977817e-09,6.294278e-12,0.9999999,4.5849036e-09,1.00060674e-07,9.708273e-10
15,It was at this time that she made her first compositions (1982–83).,0.8680444,1.1286298e-06,2.6164285e-08,0.13195443,3.5144203e-09,1.4278115e-07
16,"Her very first composition was ""With You I'm Full, Without You an Empty Shell"" (Waltz of Happiness), a work in the Acemkürdi makam for which she wrote the words as well as the music.",5.5965393e-06,4.0688345e-05,3.3122494e-06,0.9999491,1.15950956e-08,1.316827e-06
17,Her first lessons in Turkish Art Music came from the late composer and artist Sadi Hoşses (1984).,5.981948e-07,1.5033487e-05,0.998862,0.0004316308,0.0002701808,0.00042052392
18,After 1996 she studied for an extended period from the tanburist and composer Yılmaz Pakalınlar.,0.03235728,1.0665016e-06,0.0025159158,0.00030016367,0.9648254,1.6441533e-07
19,"Köksal played the lute and has composed some 120 works, of which 74 are in the TRT (Turkish Radio and Television Corporation) repertory.",2.617614e-06,3.9133734e-08,4.0342452e-10,0.9999974,6.7684197e-10,1.0740804e-13
20,"A number of her compositions have been arranged polyphonically, while her works are performed throughout Turkey by various choirs, as well as being rendered on radio stations and television channels.",3.519473e-08,0.00010847003,4.808506e-07,0.99796814,4.6788294e-08,0.0019228221
21,"In the year 2000 her album ""İçimdeki Duygular"" was released, comprising works performed by TRT and Ministry of Culture artists.",0.010248688,3.236617e-09,9.030506e-08,0.008167803,5.044015e-06,0.98157835
22,"Hers were the first Turkish art music compositions to be performed polyphonically, on December 16, 2003, by the Orfeon Chamber Chorus with soprano Leyla Çolakoğlu, tenor Hakan Aysev and bass Deva Çolakoğlu under the direction of conductor Bujor Hoinic.",2.5091385e-06,1.1494089e-05,8.3752845e-09,0.9999844,1.5103761e-06,4.0475365e-09
23,"Her works were sung in the musical fantasy Cabaret Opera staged by the State Opera and Ballet Company and directed by Gürçil Çeliktaş, and this work became part of the opera repertory (2004–2005).",7.904943e-09,1.7320265e-09,5.074738e-07,0.9999994,2.5268362e-13,9.781921e-08
24,Her works have also been performed by symphony orchestras.,1.3307807e-07,7.92988e-09,3.6153288e-06,0.9999962,1.0123385e-10,1.41034135e-08
25,"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011).",0.010202495,4.5233114e-06,4.041706e-06,0.018258255,0.9715307,4.4151545e-08
26,"In his master's dissertation ""Steps Toward Modernization in Turkish Music During the Republican Era"" (2004) the kanun artist and composer Halil Altınköprü gives composer Köksal's works as examples.",1.3448355e-06,0.072903045,1.1595716e-08,0.6954376,0.231658,3.8043138e-09
27,She has also served on the jury in the Turkish-Style Music Composition Contest held by TRT.,0.0007119913,0.3939266,2.0009102e-05,0.6044883,0.0004098643,0.00044325058
28,Her compositions also appear in The Collected Works of Turkish Art Music Composers by Rahmi Kalaycıoğlu.,3.0168147e-07,5.3374435e-05,2.2815248e-10,0.9995585,0.00038744428,3.6640077e-07
29,"In addition, her instrumental works are part of Kanun Egzersizleri ve Eğitimi (Exercises and Training for the Kanun), a book by the kanun artist and composer Özdemir Hafızoğlu, who is on the faculty of the music department at the K.T.U. Fatih School of Education.",0.00012611848,4.6631165e-08,0.3597997,0.016494444,0.6215148,0.0020648967
30,"Köksal's album Aşk Senfonisi (Symphony of Love), featuring Hakan Aysev and Göksel Baktagir, has been released in October 2010.",0.0024167523,0.21186309,0.042563017,0.6332221,0.001073636,0.108861364
31,In terms of number of works in the TRT repertory she ranks in the top three among the 250 female composers since the 17th century.,0.05224917,0.0020064812,2.6419893e-05,0.94571793,1.9449109e-08,4.034344e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Other interests ==,0.00032026623,0.99926513,1.0109557e-07,0.00038873046,2.568254e-05,1.9499089e-08
34,"In addition to all these endeavors she was interested in psychology as well as all branches of art including cinema, painting, the theater and dance, and she was also a photographer.",0.08067668,0.00077425246,0.90344256,0.00014474303,1.7202219e-06,0.0149600515
35,"Her first solo exhibition of photography, ""Doğanın Çoşkusu"", was held in February 2004, and her second, ""Doğanın Çoşkusu II"", in May 2010.",0.050186075,0.0001729219,0.028447852,3.190325e-05,0.05340641,0.86775476
36,Both shows were held in Ankara.,8.467527e-07,3.919953e-05,0.046243217,0.7390406,0.19165881,0.023017444
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Further reading ==,2.7499928e-08,0.96844596,3.221185e-09,0.031358223,1.8708948e-06,0.00019392342
41,"Turhan Tasan, Kadin Bestecileri [Women Composers], (Istanbul: Pan Yayincilik, 2000)",3.0098161e-05,0.00065928063,3.603745e-07,0.00029890047,0.99901104,2.588235e-07
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Official website (in Turkish),0.2720848,7.1622783e-09,9.058079e-09,0.003090174,0.21855071,0.5062743
