,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo Yu-na (Hangul: 서유나; born December 30, 1992), better known by the mononym Yuna, is a South Korean singer, actress and yoga instructor.",0.02782129,0.010977425,0.8591098,1.8327926e-05,0.10206641,6.7696055e-06
1,"She is a former  member of the South Korean girl group AOA and its sub-groups, AOA Black and  AOA Cream.",0.00091511634,0.23162709,0.3739416,0.016136656,0.37730253,7.698174e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Seo Yu-na was born on December 30, 1992.",0.005449524,1.0800335e-06,2.2285352e-05,4.0979415e-09,0.9945269,7.882017e-08
5,"She began playing the piano when she was seven years old, causing her to take interest in becoming a singer as an adult.",0.9995427,4.395092e-05,2.0696558e-05,0.00039256914,3.131972e-08,1.4607544e-10
6,"At the age of 18, she traveled to Seoul alone after getting consent from her parents.",7.864665e-07,0.02819738,0.0030451845,0.0013915634,0.967342,2.3113655e-05
7,She transferred schools and stayed at her uncle's house while she went to auditions and practised singing.,1.2577729e-05,0.0037553348,0.99618477,2.7256905e-05,1.5704528e-06,1.8434892e-05
8,"Her younger sister Yu-ri made her debut in 2014 with girl group Berry Good under Asia Bridge Entertainment, adopting the stage name ""Seoyul"".",0.9983181,0.0014236026,3.6793477e-07,7.023595e-07,0.0002571458,1.0924698e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Career with AOA =,1.0,2.4965612e-09,1.9611392e-10,1.10113425e-10,1.1177975e-12,7.0780365e-12
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"On 30 July 2012, Yuna made her debut as a member of AOA on Mnet's M! Countdown with their debut single album, Angels' Story and the title track ""Elvis"".",0.99867946,0.00020134302,7.574332e-08,0.0011190467,1.0105587e-09,2.3178115e-09
