,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jakob Michael Reinhold Lenz (23 January 1751, or 12 January in the Julian calendar – 4 June 1792, or 24 May in the Julian calendar) was a Baltic German writer of the Sturm und Drang movement.",3.7207163e-05,1.3184752e-05,0.020071033,6.088616e-06,0.97986513,7.3618803e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Lenz was born in Sesswegen (Cesvaine), Governorate of Livonia, Russian Empire, now Latvia, the son of the pietistic minister Christian David Lenz (1720–1798), later General Superintendent of Livonia.",0.036664188,0.0045793564,0.022571703,1.6708199e-06,0.9361035,7.9595615e-05
4,"When Lenz was nine, in 1760, the family moved to Dorpat, now Tartu, where his father had been offered a minister's post.",0.014320333,3.7409744e-05,4.8143247e-05,1.0844018e-07,0.985594,1.0024401e-09
5,His first published poem appeared when he was 15.,0.06866035,6.572193e-06,0.0030169343,0.120265104,0.8034083,0.0046427404
6,"From 1768 to 1770 he studied theology on a scholarship, first at Dorpat and then at Königsberg.",4.4850094e-05,0.5358469,0.4593261,0.004736846,7.373788e-06,3.7953298e-05
7,"While there, he attended lectures by Immanuel Kant, who encouraged him to read Jean-Jacques Rousseau.",2.0127676e-10,0.00032619922,0.99957997,9.146533e-05,3.0687661e-09,2.312578e-06
8,He began increasingly to follow his literary interests and to neglect theology.,0.18353248,0.18758494,6.2272285e-08,0.6280235,0.0008585336,4.6917918e-07
9,"His first independent publication, the long poem Die Landplagen (""Torments of the Land"") appeared in 1769.",0.44795293,0.024208257,8.500962e-05,0.02886726,0.49794516,0.0009414707
10,"He also studied music, most likely with either the Ukrainian virtuoso lutanist Timofey Belogradsky, then resident in Königsberg, or his student Johann Friedrich Reichardt.",1.3820735e-08,8.298121e-06,0.9999615,2.5402132e-05,4.8193588e-06,1.1576124e-12
11,In 1771 Lenz abandoned his studies in Königsberg.,0.52665544,0.41276476,0.058310844,0.0018159858,0.00045196372,1.0237619e-06
12,"Much against the will of his father, who on that account broke off contact with him, he took a position little better than that of a servant with Friedrich Georg and Ernst Nikolaus von Kleist ([1]), barons from Courland and officer cadets about to begin their military service, whom he accompanied to Strasbourg.",2.167364e-06,0.9979127,3.328897e-05,1.452937e-07,0.002051748,6.0558636e-10
13,"Once there, he came into contact with the actuary Johann Daniel Salzmann, around whom had formed the literary group of the Société de philosophie et de belles lettres.",8.838161e-09,0.024179114,8.717555e-08,0.9758208,5.284982e-09,8.606864e-11
14,"This was frequented also by the young Johann Wolfgang von Goethe, who at this time happened to be in Strasbourg, and whose acquaintance Lenz made, as well as that of Johann Heinrich Jung-Stilling.",1.8985803e-13,0.99999785,1.9737513e-06,6.4146406e-08,2.6690264e-08,1.1583935e-10
15,"Goethe now became Lenz's literary idol, and through him he made contact with Johann Gottfried Herder and Johann Kaspar Lavater, with whom he corresponded.",1.7139527e-08,0.9997571,2.2444035e-05,0.00021941576,1.103379e-06,9.485388e-09
16,"In the following year, 1772, Lenz accompanied his masters to the garrisons of Landau, Fort Louis and Wissembourg.",1.168079e-05,0.0007341541,0.9992374,1.63645e-05,4.4259593e-07,7.612794e-09
17,"He also fell in love with Friederike Brion, once the beloved of Goethe, but his feelings were not reciprocated.",4.394402e-13,0.86763847,0.13199411,7.8175856e-07,3.8368493e-05,0.000328157
18,In 1773 Lenz returned to Strasbourg and resumed his studies.,0.0003988519,0.033302896,0.54250795,0.4237346,5.57172e-05,1.41648655e-11
19,"The following year he gave up his position with the von Kleist brothers and lived as a freelance writer, earning his living by private tutoring.",0.54541785,0.4494852,0.00012463442,9.471505e-10,2.3752518e-06,0.0049699303
20,"His relations with Goethe became friendlier: while the two of them were visiting Emmendingen, Goethe introduced Lenz to his sister Cornelia and her husband Johann Georg Schlosser.",8.285828e-09,0.9635484,0.035792727,5.7775767e-11,1.1776661e-06,0.00065765524
21,"In April 1776 Lenz followed Goethe to the court of Weimar, where he was at first amicably received.",5.2313265e-09,0.99924374,0.0007562057,2.496171e-10,8.6045543e-10,8.354029e-08
22,"But in early December, on Goethe's instigation, he was expelled.",7.87639e-09,5.1832796e-08,0.95757324,3.057778e-07,3.703491e-07,0.04242596
23,"The exact circumstances are not recorded; Goethe, who broke off all personal contact with him after this, refers only vaguely in his diary to ""Lenz's asininity"" (""Lenzens Eseley"").",3.0747927e-07,0.5632046,0.00025361445,2.9726125e-05,0.0005908258,0.4359209
24,"Lenz then returned to Emmendingen, where the Schlossers took him in.",2.3756276e-07,0.38528544,0.61464566,5.231981e-06,6.346272e-05,2.2329707e-09
25,"From there he made a number of journeys into Alsace and Switzerland, including one to Lavater in Zürich in May 1777.",8.800325e-06,0.9398848,1.3765953e-05,0.060089394,1.8342824e-08,3.1612567e-06
26,"The news of Cornelia Schlosser's death, which reached him there in June of that year, had a powerful effect on him.",2.5639026e-09,8.741499e-05,0.99974936,4.0926786e-08,2.174142e-06,0.00016116795
27,"He returned to Emmendingen, and then went back to Lavater.",3.4139266e-05,0.009674513,3.3254175e-05,0.9736268,0.016631227,4.419299e-12
28,"In November, while staying in Winterthur with Christoph Kaufmann, he suffered an attack of paranoid schizophrenia.",4.703666e-05,0.41968197,1.3394693e-06,0.036612857,0.54354864,0.0001082081
29,"In January 1778 Kaufmann sent Lenz to the philanthropist, social reformer and clergyman Johann Friedrich Oberlin in Waldersbach in Alsace, where he stayed from 20 January to 8 February.",0.00010816039,0.19297262,4.3196437e-07,1.5503952e-05,0.001770095,0.8051332
