,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buddy Ebsen (born Christian Ludolf Ebsen Jr., April 2, 1908 – July 6, 2003), also known as Frank ""Buddy"" Ebsen, was an American actor, comedian, and dancer, whose career spanned seven decades.",3.2797765e-08,3.581784e-05,1.3559704e-06,5.5007796e-08,9.010595e-08,0.9999627
1,His most famous role was as Jed Clampett in the CBS television sitcom The Beverly Hillbillies (1962–1971); afterwards he starred as the title character in the television detective drama Barnaby Jones (1973–1980).,0.3109804,1.1375503e-06,1.7239456e-07,0.6882788,0.00040545003,0.00033398392
2,"Originally a dancer, Ebsen began his film career in Broadway Melody of 1936.",0.9999994,4.2055426e-10,3.3130736e-13,3.1070516e-07,2.0444911e-10,1.8445893e-07
3,He also appeared as a dancer with child star Shirley Temple in Captain January (1936).,0.47947288,6.3170127e-09,2.8976785e-08,0.4955227,0.0250042,9.2527834e-08
4,"Ebsen was also chosen to appear in The Wizard of Oz, originally as the Scarecrow, and before filming began, his role was changed to the Tin Man.",0.3737697,0.3791969,1.3238837e-05,0.2277719,0.015693936,0.0035543558
5,He fell seriously ill during filming due to the aluminum dust in his makeup and was forced to drop out.,0.9993585,0.0005996648,1.0881932e-09,5.1269615e-07,4.132517e-05,4.1855117e-10
6,He appeared with Maureen O'Hara in They Met in Argentina (1941) and June Havoc in Sing Your Worries Away (1942).,0.00558852,0.0005168661,7.182811e-07,0.98589396,0.0079998495,2.223555e-09
7,"In Breakfast at Tiffany's (1961), he portrayed Doc Golightly, the much older husband of Audrey Hepburn's character.",0.4889037,2.7089456e-10,9.143465e-11,1.28482425e-05,0.055473786,0.45560965
8,"Before his starring role in The Beverly Hillbillies, Ebsen had a successful television career, the highlight of which was his role as Davy Crockett's sidekick, George Russell, in Walt Disney's Davy Crockett miniseries (1953–54).",0.9055777,0.00011910077,4.8618927e-05,1.2896537e-05,0.071721375,0.022520434
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
11,"A middle child with four sisters, Buddy Ebsen was born as Christian Ludolf Ebsen Jr., on April 2, 1908, in Belleville, Illinois.",1.5438079e-10,0.0003166471,2.7389754e-06,2.657795e-07,0.00018610801,0.9994942
12,"His father, Christian Ludolf Ebsen Sr., was a Danish choreographer, who once owned a dance studio and was also a physical fitness advocate, before operating a natatorium for the local school district, and his mother, Frances (née Wendt), was a Baltic German (specifically, Latvian) painter.",1.0445578e-05,1.0851358e-07,0.00021944728,1.1619756e-11,0.9035779,0.09619206
13,"Ebsen was raised in Belleville until the age of ten when his family moved to Palm Beach County, Florida.",2.8448563e-10,0.00013423627,1.561432e-05,6.512184e-08,0.9988417,0.001008426
14,"In 1920, Ebsen and his family relocated to Orlando, Florida.",2.695614e-08,0.00014962145,1.0532632e-05,1.0587026e-08,0.9988254,0.0010144152
15,Ebsen and his sisters learned to dance at a dance studio his father operated in Orlando.,1.9883523e-10,0.00019302621,0.8033158,3.620934e-11,0.009259613,0.18723151
16,"During his high school years, Ebsen became a member of John M. Cheney Chapter, Order of DeMolay.",2.2509262e-07,0.66706234,0.22533754,0.0035923559,5.998023e-05,0.10394756
17,"His involvement as a teenager led to his being recognized by DeMolay in adult life with the award of the Legion of Honor Degree, and later by induction into the DeMolay Alumni Hall of Fame.",1.7188828e-06,0.004070014,8.166049e-06,9.863892e-07,9.280684e-07,0.9959182
18,Ebsen graduated from Orlando High School in 1926.,2.4720903e-09,0.0016922739,0.012192607,6.642782e-08,0.0002137651,0.9859013
19,"Initially interested in a medical career, Ebsen attended the University of Florida in Gainesville, Florida, from 1926 to 1927, and then Rollins College in Winter Park, Florida, from 1927 to 1928.",1.4916934e-06,1.3743462e-06,0.9999956,8.0178005e-08,5.840052e-07,8.763829e-07
20,Family financial problems caused by the collapse of the Florida land boom forced Ebsen to leave college at age 20.,0.061444633,0.34248093,0.05363847,4.147392e-11,0.00030177,0.54213417
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,"Ebsen left Orlando in the summer of 1928 to try his luck as a dancer in New York City, arriving with only $26.75 in his pocket, and worked at a soda fountain shop.",1.5755465e-06,0.960785,6.44958e-07,1.911495e-09,1.7611717e-07,0.039212473
24,"His sister Vilma Ebsen and he performed as a dance act in supper clubs and in vaudeville — they were known as ""The Baby Astaires"".",1.5106613e-07,0.0008787881,4.3688778e-10,0.00049387245,0.747502,0.2511252
25,"On Broadway, the Ebsens appeared in the musicals Whoopee, Flying Colors, and Ziegfeld Follies of 1934.",0.05178742,0.103941455,8.0219165e-09,0.81609064,2.4197922e-07,0.028180184
26,"A rave review from New York columnist Walter Winchell, who saw them perform in Atlantic City, New Jersey, led to a booking at the Palace Theatre in New York City, the pinnacle of the vaudeville world.",1.4769682e-06,0.8084997,5.0998428e-09,0.19149883,1.9345874e-11,1.7171816e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,MGM signing ===,0.9999919,1.2162168e-11,1.7470493e-10,8.129298e-06,2.2516275e-10,3.4157917e-13
29,"In 1935, Ebsen and his sister were approached by Metro-Goldwyn-Mayer for a screen test.",0.00021498237,0.9996381,3.239868e-06,2.6255595e-08,4.5528736e-08,0.00014377198
30,"They then signed a two-year contract, with a two-year option, for $1,500.00 per week each (equivalent to $28,314 in 2020).",0.9998534,1.4531132e-09,9.7631724e-05,1.1860138e-10,1.5115354e-06,4.7475118e-05
31,"After relocating to Hollywood, the siblings made their film debuts in the 1935 film Broadway Melody of 1936.",0.99999976,4.546631e-08,3.5215962e-12,1.4882632e-07,8.6535685e-08,4.0938962e-13
32,This was to be Vilma's only film — a contract problem prevented her making other films and she soon retired from show business.,0.99999964,1.7325674e-07,7.387913e-11,1.1409972e-07,1.4183277e-09,1.1848956e-07
33,"Ebsen went on to appear in numerous films, both musicals and nonmusicals, including the 1936 Born to Dance, the 1936 Captain January (in which he danced with Shirley Temple),  the 1938 Broadway Melody of 1938 (with Judy Garland as his dance partner), and the 1938 The Girl of the Golden West.",0.53706795,0.0033915727,6.659932e-08,0.32132658,0.032087002,0.10612687
34,"Ebsen partnered with actresses Eleanor Powell and Frances Langford, among others, and also danced solo.",0.00302949,6.1334096e-05,2.3078142e-06,0.11233348,1.2788834e-05,0.8845606
35,"Ebsen was noted for his unusual, surreal dancing and singing style (for example, his contribution to the ""Swingin' the Jinx Away"" finale of Born to Dance).",2.74778e-07,2.3819953e-07,4.3389763e-09,1.8977536e-06,2.094807e-07,0.9999974
36,His abilities might have been a reason filmmaker Walt Disney chose Ebsen to be filmed dancing in front of a grid as an aid to animating Mickey Mouse's dancing in Disney's 1929 to 1939 Silly Symphonies animated short films.,0.0012582,0.0020272993,2.760161e-05,1.3026543e-05,1.1644922e-07,0.9966737
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,The Wizard of Oz =,0.1953893,4.496951e-08,3.4325698e-05,0.7743166,0.03025136,8.3864015e-06
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,"Ebsen turned down Louis B. Mayer's offer of an exclusive MGM contract, and Mayer warned him that he would never work in Hollywood again.",0.9900591,0.005340509,0.0045977556,2.0984207e-06,1.05228805e-10,5.835546e-07
41,"Nonetheless, MGM cast him as the Scarecrow in its 1939 film The Wizard of Oz.",0.84203196,3.4066147e-06,1.4786548e-06,0.15613064,0.0018324804,1.6241231e-09
42,"Ebsen then swapped roles with actor Ray Bolger, who was originally cast as the Tin Man.",5.470958e-05,0.9960549,6.10679e-08,0.00024128411,0.00016893187,0.0034800246
43,"Bolger wanted to play the Scarecrow, and Ebsen did not object to the change.",0.001913639,0.7153411,5.6903108e-08,0.2826504,9.4710194e-05,9.929094e-10
44,"Ebsen had recorded all of his songs as the Tin Man, attended all the rehearsals, and begun filming.",0.99866676,5.2701644e-06,1.8816606e-09,0.0013279071,5.9870295e-08,1.1226702e-08
45,"However, he soon began experiencing body aches, muscle cramps, and shortness of breath, eventually leading to a lengthy  hospitalization.",5.4331217e-06,0.9974444,2.6325873e-07,0.00010046549,0.0024494715,4.132497e-10
46,"Doctors determined that he was suffering a reaction to the aluminum dust used in the Tin Man makeup, and he was forced to leave the production.",0.056420673,0.9434753,1.9231533e-10,1.1126395e-05,9.2847695e-05,1.2754728e-08
47,Ebsen recalled in an interview included on the 2005 DVD release of The Wizard of Oz that the MGM  studio heads did not believe that he was ill until he was ordered back to the set and was intercepted by an angry nurse.,0.0022540072,0.00012027816,0.008530792,0.9417918,0.04730309,7.939931e-08
48,"Ebsen was replaced by Jack Haley, with the makeup quickly changed to a safer aluminum paste.",0.34891093,5.9616883e-05,3.0925968e-09,1.4553105e-09,0.6510294,1.2644771e-10
49,MGM did not publicize the true reason for Ebsen's departure; even Haley was not told until much later.,0.010808488,2.9165165e-06,0.4740474,0.00027899139,2.0889431e-06,0.51486015
50,"Haley re-recorded most of Ebsen's vocals, although Ebsen's Midwestern accent can still be heard on the soundtrack during several reprises of ""We're Off to See the Wizard"", with the enunciated ""r"" in the word ""wizard"", as opposed to Haley's Boston accent.",0.0063809003,4.7641035e-07,0.3113754,0.6763078,0.005935374,2.5652513e-09
51,"Ebsen's recording of the Tin Man's solo ""If I Only Had a Heart"" is included on the deluxe edition of the film's soundtrack, while a still photo recreation of the sequence featuring shots of Ebsen as the Tin Man was included as an extra with all VHS and DVD releases of the film since 1989.",3.109571e-05,0.00048290964,3.4333256e-09,0.99191535,5.899589e-09,0.00757071
52,"For the rest of his life, Ebsen complained of breathing problems from his involvement in ""that damned movie"".",0.9452086,0.030390918,4.877279e-07,0.0033645234,0.0041432763,0.016892228
