,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pablo Manavello (May 21, 1950 – January 18, 2016) was an Italian-born Venezuelan composer, guitarist, singer and songwriter.",0.00013632813,0.0003002818,4.8957404e-06,1.255312e-05,0.9862031,0.013342862
1,Manavello started his career in the early 1970s in Caracas and participated in more than 50 albums (including his own).,0.9715893,7.349795e-06,6.283667e-07,0.028313732,8.0340664e-07,8.824462e-05
2,"He also worked for many Hispanic artists such as Ricardo Montaner, Chayanne, Carlos Vives, Shakira, Ricky Martin, Antonio De Carlo, Soraya, Melissa, Paralamas, and many others, and scored films and TV shows.",0.9974457,0.00056015723,4.436828e-06,9.152948e-06,2.5018218e-11,0.0019805885
3,"Manavello began his career in the mid-1960s with Los Memphis, a pop-rock band from Caracas influenced by The Beatles.",0.004991472,0.32787088,0.0003652427,0.6665281,0.00024249968,1.8603197e-06
4,Los Memphis released their first album in 1967 and another one in 1969 before disbanding.,0.119786195,9.065057e-05,3.0418163e-05,0.8800915,1.1223792e-06,1.3025308e-07
5,"Later he founded Sangre, which released a self-titled album 1971.",0.20883285,0.46455437,0.030455094,0.2864883,0.008829441,0.00083995075
6,"He worked as a session musician before collaborating with Juan Michelena in the protest album ""Dicen que soy..."" in 1977 and joining Vytas Brenner's Venezuelan fusion band Ofrenda.",0.0003087724,0.00010827143,2.0792353e-07,0.9995801,1.3580632e-09,2.645098e-06
7,"In 1979 he released Cosas Sencillas, his first solo album and began a successful career as composer and producer of many Latin artists and bands.",0.9941659,4.8531145e-08,1.4992655e-06,0.005832546,1.8756374e-08,1.371199e-08
8,He then interrupted his career after receiving a scholarship from the Venezuelan Government to study film scoring in Berklee College of Music.,0.9938923,5.1480394e-05,0.006045573,6.7263124e-07,2.1946618e-11,9.795958e-06
9,"He graduated in 1982, and by the late 80s became one of the top Latin music producers.",0.09254254,0.0028125495,0.0011284745,0.9024568,1.3342922e-05,0.0010461994
10,His debut as composer and producer was in Ricardo Montaner's first album in 1986.,0.9921186,1.0978256e-07,2.2578271e-07,0.0055004247,6.6063874e-09,0.0023806237
11,That album was certified multi-platinum in Venezuela and reached #1 on the Billboard Latin Pop Albums chart.,0.42352915,0.0002887566,1.4743333e-07,0.014469591,2.7557675e-07,0.5617121
12,"Afterward, he worked as producer and composer for other Venezuelan acts like Melissa, Kiara and Ilan Chester.",0.9872623,6.376061e-05,1.6872933e-07,0.012673821,2.1053236e-10,2.5185674e-12
13,"Thereafter, Manavello moved to Miami, Florida, where he continued to produce records for Olga Tañón and Luis Fonsi, among others.",0.15842888,0.7750207,0.00028236923,0.05386055,0.0122821005,0.0001253744
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Biography by Universal Music Publishing Group (UMPG),0.8558792,1.8722643e-10,8.8003195e-05,7.053918e-07,0.0032973252,0.14073469
21,Pablo Manavello's biography at La Venciclopedia,8.716975e-08,0.9964689,9.0392724e-08,6.1311634e-10,0.00016866186,0.003362128
