,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Wright Scott (born May 19, 1948) is an American saxophonist, composer, and arranger.",0.0009089589,7.918641e-07,0.00040206034,0.0001273542,0.99856085,8.451075e-09
1,He was a member of The Blues Brothers and led the jazz fusion group L.A. Express.,7.705137e-05,0.0002908898,0.023267752,0.0025027187,0.00017149327,0.9736901
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Scott was born in Los Angeles, California, United States.",0.08396971,0.04861205,0.0012719781,1.7921567e-06,0.8660653,7.917896e-05
5,"He is the son of film and television composer Nathan Scott, who had more than 850 television credits and more than 100 film credits as a composer, orchestrator, and conductor, including the theme songs for Dragnet and Lassie.",0.75849015,0.00042119034,5.830903e-06,0.24059574,0.00048720412,1.8750368e-08
6,His professional career began as a teenager as leader of the jazz ensemble Neoteric Trio.,0.94872546,4.748074e-05,1.3513119e-12,0.051213786,1.3227266e-05,2.6484364e-12
7,"After that, he worked as a session musician.",0.19035727,0.00071417645,4.652895e-07,0.80892813,5.789677e-09,2.8938477e-10
8,He wrote the theme songs for the television shows Starsky and Hutch and The Streets of San Francisco.,0.00043427674,3.087689e-07,0.0036959916,0.995849,1.262104e-05,7.861965e-06
9,"In 1974, with the L.A. Express he composed the score for the animated movie, The Nine Lives of Fritz the Cat.",0.0031082002,1.4562671e-06,0.00026924125,0.9966185,2.5380584e-06,7.024163e-08
10,"He played the soprano saxophone solo on the number-one hit single ""Listen to What the Man Said"" by the band Wings.",2.0831996e-09,6.7867156e-10,9.203423e-08,0.9999999,1.8818692e-10,1.5052341e-12
11,"In 1976, he played the theme ""I Still Can't Sleep"" in Taxi Driver.",1.2475065e-08,2.4237322e-06,8.583992e-13,0.9999976,1.5792377e-09,8.787593e-12
12,"In 1982, he collaborated with Johnny Mathis on ""Without Us"", the theme to the 1980s sitcom Family Ties.",8.500753e-07,0.0019442209,1.851125e-12,0.97125286,0.0020402472,0.024761938
13,"He also played the lyricon, an electronic wind instrument on Michael Jackson's ""Billie Jean"".",0.00012678142,5.972609e-06,0.0004447462,0.9994197,2.9108003e-06,1.7045551e-10
14,"Scott was a founding member of the Blues Brothers Band, despite his absence in the two films, The Blues Brothers and Blues Brothers 2000.",0.06210693,0.43585172,0.046608113,0.428121,4.7902415e-07,0.027311726
15,"According to Bob Woodward's account in Wired, a biography of John Belushi, Scott left the band after their 1980 tour over a salary dispute.",0.84761333,0.14834861,2.0854881e-07,8.415127e-09,8.5792634e-10,0.0040378375
16,"However, he reunited with Dan Aykroyd and the Blues Brothers Band in 1988 to record a few tracks for The Great Outdoors.",0.0047013,0.9928844,0.00023808608,0.00025429888,0.00014581847,0.0017759502
17,Scott led the house band on two short-lived late-night talk shows: The Pat Sajak Show in 1989 and The Chevy Chase Show in 1993.,0.09888809,0.9010991,3.894974e-06,8.819623e-06,3.7269665e-08,7.0691144e-08
