,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerrold Northrop Moore (born 1934) is an American-born British musicologist, best known for a biography and other writings on the life and music of Sir Edward Elgar.",1.00788895e-07,2.0603025e-10,1.0574746e-10,2.7360927e-10,0.9999995,3.9749312e-07
1,He is also an authority on the history of the gramophone.,0.5001927,5.7101897e-05,0.021548193,0.0100456895,0.37524694,0.092909396
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Moore was born in Paterson, New Jersey and was brought up in the United States.",0.0055725807,3.1138122e-06,0.00041911137,0.0003355458,0.99364966,2.0069678e-05
5,"He studied at Yale University, taught at the University of Rochester from 1958 to 1961, and was Curator of Historical Sound Recordings at Yale from 1961 to 1970.",2.1949477e-10,9.9799715e-09,1.0,2.8114708e-09,6.3395766e-10,1.42664006e-11
6,He has lived in England since 1970.,0.9974899,4.321998e-10,4.9955123e-08,1.4318718e-08,0.0025100783,8.032134e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Elgar writings ==,4.1814064e-06,0.8181729,0.16902083,5.4676457e-05,0.0071003875,0.0056470344
9,"Jerrold Northrop Moore's book Edward Elgar: A Creative Life was published in 1984, has been continuously in print ever since, and along with that by Michael Kennedy is considered one of the two definitive biographies  of Elgar.",0.00030745342,2.0762425e-06,2.9643714e-09,4.9129073e-10,0.005311105,0.99437934
10,His other Elgar writings include:,1.8295545e-05,4.0443197e-06,5.3004682e-05,2.7471728e-05,0.99970394,0.00019314596
11,The Elgar Complete Edition (joint editor),0.00046834914,0.003476781,0.047564447,6.076053e-05,0.00283767,0.94559205
12,An Elgar Discography (1963),0.9217014,4.789317e-09,4.81672e-08,1.558491e-10,0.07829233,6.2183544e-06
13,Elgar: a Life in Photographs (1972–74),6.291482e-08,1.3779031e-06,2.707893e-09,1.1422426e-15,0.99989486,0.00010368772
14,Elgar on Record (1974),0.0121096345,3.3911997e-06,1.0681689e-11,7.523519e-06,0.98613816,0.0017413014
15,Spirit of England: Edward Elgar in his World (1984),3.8866933e-06,1.9021002e-07,1.468365e-09,6.671786e-06,0.9145071,0.08548213
16,"Elgar and his Publishers: Letters of a Creative Life, Vols.",9.266841e-06,5.0583723e-05,3.0010233e-06,8.213309e-08,0.97393405,0.026002975
17,I and II (1987),5.220071e-09,9.4377036e-08,7.6512435e-08,1.6069416e-06,0.9999982,3.0774783e-09
18,Edward Elgar: the Windflower Letters (1989),0.0013743708,4.609219e-06,0.0007718166,1.3372228e-07,0.6673127,0.3305364
19,Edward Elgar: Letters of a Lifetime (1990),8.8095425e-07,9.0423735e-10,5.411822e-06,4.364114e-11,0.002590406,0.9974033
20,Elgar: Child of Dreams (2004).,3.1838445e-05,7.162942e-08,1.4104582e-07,8.0034994e-08,0.99996316,4.695163e-06
21,"He is a recipient of the Elgar Society Medal, the Elgar Society's highest honour, which recognises performers or scholars who have contributed significantly over the previous decade or more to the wider appreciation of Elgar and his music.",1.4806322e-05,7.917211e-09,2.3678568e-08,1.9636383e-10,6.729539e-06,0.9999784
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Other ==,3.0068128e-09,0.99298453,8.447653e-10,0.0060911085,9.155437e-07,0.0009234622
24,Moore's other publications include:,2.26965e-05,0.13271546,7.080532e-06,0.174309,1.3319014e-05,0.6929325
25,A Voice in Time: the Gramophone of Fred Gaisberg (1976),8.1313185e-05,0.001558175,0.0020504203,0.021936353,0.9743653,8.425961e-06
26,Music and Friends: Seven Decades of Letters to Adrian Boult (1979),0.017620424,0.8663111,0.00036737142,1.7046875e-06,6.5693957e-06,0.1156928
27,Sound Revolutions: A Biography of Fred Gaisberg Founding Father of Commercial Sound Recording (1999),0.9822824,7.208021e-07,0.0001889497,1.8417644e-05,0.013704275,0.0038052674
28,"F. L. Griggs, 1876–1938: The Architecture of Dreams (2000)",2.636048e-05,1.1819391e-06,8.789432e-09,5.622525e-08,0.9991966,0.0007758215
29,Vaughan Williams: a Life in Photographs (1992),0.7758851,0.016469594,0.11530341,1.4356008e-06,0.017855339,0.074485034
30,Confederate Commissary General,4.3839765e-07,0.013884032,0.16728012,0.7093937,0.0005312418,0.10891054
31,Historical sound recordings program at Yale University,9.460448e-05,4.7362414e-06,0.0011233245,0.9971988,4.8130755e-06,0.0015738301
32,Philharmonic Jubilee 1932-1982,0.27250287,5.9969875e-07,7.4592947e-07,0.6666477,0.060719814,0.00012836824
33,The Green Fuse: Pastoral Vision in English Art 1820-2000,1.2032842e-06,0.028904127,0.0032230085,1.1492599e-06,0.08409248,0.88377804
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
