,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Jerome Jackson Jr. (March 28, 1947 – March 18, 2021) was an American jazz electric bassist and composer.",2.8756494e-10,4.1264986e-10,1.6689928e-07,3.9463185e-08,0.99999964,6.854943e-08
1,"He was a founding member of the Headhunters and played on several of Herbie Hancock's albums, including Head Hunters and Thrust.",1.8299756e-05,4.385383e-06,6.0510865e-07,0.9999751,2.9506154e-08,1.7033798e-06
2,"Jackson subsequently moved to Japan and started a voluntary concert called Jazz for Kids, with the intent of familiarizing students there with African-American history.",2.5222364e-06,0.00023263847,2.140487e-05,0.0012023717,0.99854004,1.0923204e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jackson was born in Oakland, California, on March 28, 1947.",2.9678298e-09,8.736764e-11,5.574407e-07,1.2411185e-08,0.99999833,1.0795516e-06
6,He was one of four children of Paul Sr.,1.5529555e-12,1.0400315e-07,1.2352724e-08,1.3319159e-08,0.9999995,3.116748e-07
7,and,5.265452e-08,0.0074166157,0.0007700645,0.9918132,1.5250119e-07,2.9369664e-08
8,Rosa Emanuel.,1.6576086e-08,9.36691e-09,7.978884e-06,1.12316275e-05,0.999864,0.000116783056
9,"His father was initially a heavyweight boxer, who subsequently worked as a contractor and was occasionally employed as a security guard at music venues.",0.9999722,1.9910055e-07,7.115854e-07,3.8562778e-10,2.2596945e-05,4.126453e-06
10,"Jackson played piano and bassoon as a child, in addition to his primary instrument of bass, which he started playing when he was nine years old.",0.00041709404,1.0300936e-06,4.2134565e-05,0.59064865,0.40889114,2.071868e-10
11,"At the age of 14, he performed with the Oakland Symphony Orchestra and went on to study at the San Francisco Conservatory of Music.",2.3810097e-07,1.6859252e-09,0.9998944,0.00010349384,1.9290032e-06,7.3886286e-11
