,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Robertson (born May 30, 1981) is an English film score composer.",0.001799451,6.475697e-05,1.2228595e-05,0.9943243,0.0037992157,2.2386408e-09
1,"Born in Essex, Robertson studied music from a very young age.",0.00074377557,1.00808975e-07,0.018393671,7.104155e-05,0.98079145,1.7501725e-10
2,"With a theatrical background from just 10 he grew up knowing his love of music was to aim for film, TV and radio.",0.9997156,4.560748e-07,0.0002837506,4.0749173e-10,1.6136849e-09,1.7695656e-07
3,"Robertson's style includes the use of choirs, orchestral with a contemporary feel.",3.410203e-05,5.8416168e-05,3.0325858e-05,0.9998734,3.708378e-06,4.5921233e-08
4,His past work has included ambient soundtracks for both game and screen and orchestral sound tracks for film including Beneath the Mask: Portrait of an American Ninja.,0.0011576952,0.0010910819,1.4630603e-05,0.9977202,1.644541e-05,3.359621e-09
5,In 2006 Robertson was a keen paranormal investigator and was asked to attend some filming for the TV series The Secret Life of Suburbia where he investigated a house in Dover claimed to have been haunted by a mysterious figure.,5.847482e-06,0.000488898,2.403168e-10,2.2897498e-06,0.9995024,5.0393817e-07
6,The programme was produced by the company Shine TV.,0.078573674,0.7390469,0.0019106003,0.0007134263,0.00010370169,0.17965174
7,Robertson has extensive music and sound design in Audio Drama including Doctor Who and the VETO NIX.,0.06514403,8.20728e-07,2.8632073e-06,0.93482196,3.030734e-05,9.624307e-09
8,In 2007 Robertson began working with Big Finish Productions on the Official Doctor Who spin offs Dalek Empire 4.,0.40543315,0.00024173505,2.4267501e-07,0.5936127,0.0007122485,3.7348716e-10
9,Starring Noel Clarke,0.2896915,5.436526e-10,5.881019e-11,0.71029985,8.638363e-06,9.183794e-09
10,2008 saw Robertson move onto mainstream,0.99971706,1.0221531e-05,1.0518054e-07,0.00026997406,7.4285595e-08,2.4764502e-06
11,Doctor Who audio with scoring the music to the Key 2 Time Series.,0.010398732,1.0865957e-06,3.6254867e-06,0.9791099,0.0090764165,0.0014103651
12,Throughout 2008 and 2009 Robertson had over 18 CDs released on Different brands including Judge Dredd and Warhammer audios.,0.022329938,0.0028951662,7.6212214e-05,0.9733719,0.0008228414,0.0005039465
13,In 2009 having already scored the theme tune to Highlander he went on to score the theme tune to the New Audio dramas of Sherlock Holmes Starring Roger Llewellyn and Nicholas Briggs.,0.011968377,5.0638718e-08,1.1552895e-10,0.9880294,2.9191288e-08,2.0917855e-06
14,And this was followed in 2010 by scoring theme tunes for Graceless and the new official theme to the Stargate audios.,1.7318935e-05,4.475766e-06,1.2052182e-05,0.99996614,2.1980795e-09,9.533331e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Filmography (as composer),0.99999964,8.544001e-14,3.5402088e-09,3.5674512e-07,1.6925888e-09,4.512406e-10
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Filmography (as sound designer),0.99999475,7.9805544e-11,4.9645696e-06,2.8419558e-09,5.586606e-11,2.8405796e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,2009,0.00017318422,4.2794906e-07,4.9061396e-06,0.99978083,1.9431823e-07,4.0380542e-05
22,Doctor Who series 3 8th doctor extras (with Paul McGann and Lucie Miller),0.013236572,0.0049127494,1.5581705e-07,0.9525793,0.029269103,2.0168948e-06
23,Doctor Who Wirrn Dawn (with Paul McGann and Sheridan Smith),0.1491424,1.6079302e-06,0.0001769562,0.006028572,0.8446437,6.726368e-06
24,Doctor Who Scape Goat (with Paul McGann and Sheridan Smith),0.39260504,0.00058912695,4.5837007e-07,1.6006436e-05,0.60632294,0.00046643885
25,Doctor Who Blue Forgotten Planet (with Colin Baker and India Fisher),9.1841885e-06,1.0731671e-05,5.0483054e-06,0.00012943294,0.9998312,1.4413194e-05
26,Doctor Who: Lost Stories The Nightmare Fair (with Colin Baker and Nicola Byrant),1.3639922e-07,0.15835842,5.926291e-09,8.811934e-11,0.84087056,0.000770816
27,Doctor Who: Companion Chronicles Bernice Summerfield and the Criminal Code (with Lisa Bowerman),0.99035513,4.9611273e-05,1.7704556e-08,2.7119815e-05,2.1025555e-05,0.009547178
28,Doctor Who: Companion Chronicles The Magicians Oath,0.07943406,9.14867e-08,0.9190064,5.249903e-08,2.7367989e-08,0.0015594363
29,Doctor Who: Companion Chronicles Resistance,0.14005896,0.04427295,0.31618688,0.04450907,4.074452e-06,0.45496804
30,Warhammer Raven's Flight (with Toby Longworth),3.97097e-06,4.4346752e-08,4.601058e-06,0.8852604,0.114730924,1.0774288e-08
31,Warhammer Thunder From Fenris (with Toby Longworth),1.848519e-09,9.871356e-10,8.887343e-06,0.8758313,0.12415978,4.5279393e-08
32,Judge Dredd Stranger Than Truth (with Toby Longworth)2005,3.3359684e-06,0.00021377641,2.2380033e-05,0.055761904,0.29052144,0.6534772
33,The Veto Nix:,0.049420234,0.5563794,0.068822294,0.32535875,1.9318273e-05,4.201261e-09
34,The Last Thousand Years -  Futuristic radio play  (with Robert Cambrinus)2007,5.1867664e-05,6.699719e-06,3.5652948e-07,0.76426315,0.0023689996,0.23330893
35,Dalek Empire,0.00036265276,0.00025477167,0.061328422,0.39769864,0.54033947,1.6095235e-05
36,The Fearless: Part Two (with Noel Clarke Maureen O'Brien and Nicholas Briggs),0.997331,0.0020034667,8.3142895e-06,5.488281e-06,0.00065167533,7.996116e-08
37,Dalek Empire,0.00036265276,0.00025477167,0.061328422,0.39769864,0.54033947,1.6095235e-05
38,The Fearless: Part Three (with Noel Clarke Maureen O'Brien and Nicholas Briggs),0.99619955,0.002957119,1.3363633e-05,2.1534073e-05,0.00080827443,1.6625489e-07
