,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky R. Grundy (January 30, 1959 – July 27, 2015), who went by the stage name Rickey Grundy, was an American gospel musician and leader of The Rickey Grundy Chorale.",9.1474485e-06,0.0010611034,0.924623,6.372853e-05,0.03549372,0.038749367
1,"He started his music career, in 1988, with Sparrow Records releasing Spirit Come Down, and they have released the two albums that placed on the Billboard magazine Gospel Albums chart.",0.99998426,5.010902e-07,9.468499e-07,1.4345389e-05,2.8318832e-09,1.9410352e-10
2,"Grundy died on July 27, 2015, after a season of health complications.",6.0398565e-06,3.014057e-08,8.182055e-06,0.0003109787,0.9996706,4.229092e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Grundy was born in Los Angeles, California, United States who graduated from high school at 15 years old, and went on to the University of Southern California to study music at their conservatory of music.",0.0008840757,7.8379075e-05,0.99846506,2.4355359e-05,0.0004382932,0.00010985482
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"His music recording career started in 1979 when he wrote ""Call Him Up"", for Keith Pringle and the Pentecostal Community Choir.",0.027443847,1.14579315e-08,9.436158e-08,0.9725558,2.008483e-09,2.332498e-07
9,"He served as a pianist and wrote several songs for Pringle and was the lead vocalist on Pringle's 1988 song ""I'm So Grateful"".",6.739058e-08,0.00024186511,8.747461e-06,0.48370332,0.0006041323,0.5154419
10,"Grundy struck out on his own in 1988  with the release of Spirit Come Down by Sparrow Records, and this charted on the Billboard magazine Gospel Albums chart at No. 22.",0.5252282,0.03268125,0.0003191735,0.0011952679,0.20920596,0.23137015
11,"The subsequent album, The Rickey Grundy Chorale, was released in 1990, and this placed at No. 10 on the aforementioned chart.",0.7604206,0.04423132,0.0033664308,0.030253425,0.0016089838,0.16011925
12,Grundy portrayed the choir leader in the 2004 motion picture The Ladykillers by the Coen brothers.,0.5220519,0.0015626844,3.0225196e-05,0.0010076372,0.4752676,7.998968e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Rickey Grundy at IMDb,0.3138284,0.00036959298,0.00029047835,0.00023839356,0.3633179,0.32195526
20,Rickey Grundy Chorale Cross Rhythms Artist Profile,3.6808102e-05,0.0009649795,0.02549925,0.53904533,0.38014382,0.054309845
