,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrés Durán,0.0107853785,7.792657e-05,3.2820685e-07,5.3939637e-08,0.9779246,0.011211692
1,"(born February 21, 1966), is a Colombian rock historian, a radio broadcaster and producer of Blues, Writer of Book ""Rockestra"", Rock and Metal programs at Radiónica Station in Bogotá  Colombia.",0.5318407,0.00021615592,0.07423263,0.0064264713,9.488022e-05,0.38718918
2,"He also is the creator and producer of the on-line radio station ""El Expreso del Rock"".",0.9987851,5.6300525e-10,0.0012009618,4.9996047e-06,3.1373477e-09,8.939191e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Current work ==,0.056636054,9.933212e-07,0.0002996454,0.9430624,9.0140855e-07,3.0518565e-09
5,"Durán has been working for Radio Televisión Nacional de Colombia since 2005 as producer of the programs ""Expreso Radionica"",""Detector"", ""Metal Detector"", ""El Hall de la Fama"", ""Desayuno con los Beatles"" and ""Clásicos Radiónica"".",0.9999397,1.6236094e-05,1.553225e-07,4.3675544e-05,4.1486302e-07,2.3889683e-08
6,He has also been giving rock conferences for Fondo de Cultura Económica since 2009.,0.007989071,0.005816465,0.98449427,0.000175603,9.43106e-08,0.001524549
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Former work ==,0.9701864,6.5836306e-05,0.0021390377,0.02760846,3.0475046e-08,3.5585424e-07
9,"He has been presenter and jury for Rock Festivals such as Rock al Parque as well as a lecturer of rock conferences at different universities, schools and libraries in Bogotá - Colombia.",0.0024639124,0.5193048,0.1931197,1.0542632e-05,9.883717e-09,0.28510106
10,"He worked for “Radiodifusora Nacional de Colombia”, as the broadcaster and producer of the programs “Blues 99.1”, “Carouselambra” “Detector” and “Mundo Zappa”.",0.99812204,1.3742001e-06,0.00097149675,9.525136e-05,1.1529361e-06,0.00080853666
11,"Since 1989 to 2001, he also hosted a weekly Sunday four-hour program “El Expreso del Rock” on 88.9 fm, “Superestación”.",0.9997105,5.9933183e-09,1.48602485e-05,1.0057664e-06,3.1290163e-08,0.00027365627
12,Durán also produced and broadcast the program “Black Night” on Dyna Radio on-line.,2.1664685e-07,2.0160117e-08,6.3939654e-09,0.9998847,4.0453827e-08,0.00011501163
13,"He has also been a freelance translator for musical tours and for specialized rock magazines from English into Spanish and has been columnist for Colombian local rock magazines such as Music Machine, Concierto, Acme, Shock, Mtres.com y la Rosca.",0.5111946,0.44322112,0.045237076,1.858914e-06,1.1270053e-08,0.0003452728
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
16,"Andrés Durán Angel was born the 21st of February, 1966 in Bogotá, Colombia.",0.0394243,8.655165e-05,9.883971e-07,4.263631e-06,0.13338922,0.82709473
17,"Since he was a child he got so interested in all rock and roll genres, that he started his own music collection.",0.19997796,0.6702389,0.0004018464,0.12931497,6.628846e-05,1.4856884e-08
18,"He attended to Santo Tomas de Aquino High School and immediately he travelled to Los Angeles in order to improve his English, to get familiarized with the rock scene and to study broadcasting and radio production at Trebas Institute in Hollywood.",1.3121299e-06,1.9103743e-08,0.9999987,1.1107231e-12,4.830283e-13,2.3064002e-08
19,"Then he came back and created his own record label, Talisman Music, where many local bands in Bogota such as Neurosis, La Pestilencia, Agony, Kilcrops and Aldea started their music careers.",0.70474595,0.029120238,0.011181229,0.25495258,4.900286e-10,4.2814428e-09
20,"After that, he began to work as radio broadcaster and producer.",0.9991179,1.0014065e-09,0.0001118547,0.00043091827,6.9037085e-08,0.00033918564
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,La Historia del Rock por Andrés Durán,0.14178221,0.827661,2.7327749e-06,0.0030000187,0.027029797,0.00052423944
26,Los Hitos del Rock de Andrés Durán,0.42474842,0.26144096,1.6674242e-06,0.060547642,0.25321385,4.747579e-05
