,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lejla Agolli (born 4 October 1950) is an Albanian composer.,1.7605745e-11,0.020619655,2.618294e-08,0.15394013,0.28344736,0.5419929
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Agolli was born in Korçë, Albania.",1.3177624e-11,0.0023402194,1.0272119e-08,0.0013129939,0.9963415,5.254004e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
6,Agolli studied composition and orchestration in Tiranassa Tish Daijan.,3.3560843e-15,0.00034074945,1.6733594e-07,0.9996581,9.020268e-07,4.0442885e-08
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Agolli was winner of the National Civic Song Festival for the song Ah ky mall sung by Frederik Ndoci.,1.2764356e-10,0.000110235116,1.3025636e-08,5.1848665e-06,0.0023944133,0.99749017
10,Agolli served for several years as artistic director to The National Ensemble of Folk Songs and Dancing.,2.3286453e-05,2.2130296e-05,0.00023296195,0.00019257385,1.8062678e-06,0.9995272
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,"Agolli's compositions include cantata, symphonies, concertos and chamber music.",6.7997225e-13,6.4189153e-06,2.8335614e-10,0.99999356,3.9504322e-10,6.6962196e-09
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,Ah ky mall,1.2707799e-09,0.4159405,0.0011867644,9.090382e-08,0.5828722,4.2191135e-07
16,Fantasy for violin and orchestra,3.476876e-05,0.003997797,1.5477824e-05,0.9752964,0.020647427,8.185298e-06
17,"In Memoriam for solo clarinet and string orchestra, dedicated to Mother Teresa",7.445834e-07,1.6340838e-06,4.4973065e-05,0.044332735,0.95561844,1.4797984e-06
18,Poema for violin and orchestra,0.00012455134,0.3753447,0.00526693,0.6125306,0.0009775831,0.005755699
19,Rondo No.1 for violin and orchestra,4.259782e-07,1.5190732e-09,4.2146876e-06,0.08054887,0.9194464,8.5054864e-08
20,Rondo No.2 for violin and orchestra,1.0248886e-07,6.5373262e-09,3.489102e-05,0.0039225053,0.9960424,1.17858036e-07
21,Violin concerto No.1,0.002586395,5.116256e-07,1.1236854e-09,0.0005254467,0.9968875,1.3722392e-07
22,Violin concerto No.2,0.040101577,0.0007078588,1.6976068e-05,0.011767141,0.94729716,0.000109281704
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,1976,0.013947346,0.08298447,7.5918855e-05,0.3965067,0.50315833,0.0033272703
26,Majlinda dhe zogu i vogël - Composer.,7.49519e-07,1.6848881e-09,3.7282717e-07,4.6567868e-05,0.9999523,1.8132531e-09
27,Animation short.,2.033234e-07,7.991897e-08,0.068025194,0.11132148,1.2297031e-06,0.82065177
28,1976 Lisharsi - Composer.,3.735214e-07,8.567159e-08,5.4514344e-09,0.9999987,8.7935274e-07,1.28727e-08
29,Animation short.,2.033234e-07,7.991897e-08,0.068025194,0.11132148,1.2297031e-06,0.82065177
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Lejla Agolli at musicalics.com,1.7211477e-08,6.7250007e-06,0.017900003,0.8546392,0.12744498,9.062701e-06
35,Lejla Agolli at earsense.org,0.00011183428,0.00012520963,0.0002058468,0.5970642,0.39920375,0.0032890995
36,Women Composers Programmed since 1978 at donneinmusica.org,0.36726755,0.01048269,0.0048580198,0.031776167,0.58560973,5.8727937e-06
