,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Hernández (born March 10, 1977) is a Mexican-American singer songwriter, and television personality known for his work in the Regional Mexican music genre, specifically in the styles of Banda, Norteño and Norteño-Banda.",0.99248356,2.9088798e-05,0.0010212669,0.006107004,0.00018145701,0.00017758654
1,"Hernandez's biggest influence and idol is the late Chalino Sanchez, but he also feels admiration for many artists and his musical influences have a big range.",0.56344473,0.00046700716,0.43593243,3.692955e-05,0.000115837574,3.0262465e-06
2,"He is a distant cousin of fellow Regional Mexican artist, El Potro de Sinaloa.",3.1553143e-05,1.4020147e-06,0.9980077,2.1139424e-08,4.3567838e-05,0.0019157889
3,"Hernández lived in Los Angeles until he was four when his family moved to Culiacán, Sinaloa, Mexico.",0.0014660398,0.0017190153,0.3661802,6.2275234e-05,0.6302171,0.000355448
4,He spent most of his adolescence there before starting his musical career.,0.99999976,1.0601865e-07,1.9030663e-08,1.1701904e-07,4.286498e-09,1.971263e-11
5,"He currently lives in West Covina, California.",3.914002e-07,0.00041966155,0.023730097,2.4046534e-08,0.04380697,0.9320429
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"At the age of four, Hernandez's parents took him to a small town called Pueblos Unidos-Estación Opispo, in Culiacán, where he grew up for most of his adolescence.",8.582918e-06,0.00068880175,0.01647134,6.39574e-06,0.0032792462,0.9795456
9,"At a young age, Hernandez had musical aspirations.",0.9993174,2.0189054e-06,0.00016367364,0.000512121,4.7734675e-06,5.8585048e-08
10,"At the age of eight, he would compose his own corridos and play them to all of his family members in order to learn from their critiques.",9.330505e-10,5.6724003e-10,0.9995259,0.0004624761,1.0270645e-05,1.4389628e-06
11,"Hernandez's musical influence came from his family, but he taught himself how to write and compose songs.",1.1496361e-07,5.3667036e-11,0.9999999,2.6599045e-08,2.2487077e-08,3.698875e-12
12,"To help with his music career, Hernandez attended a music school in Culiacán, where he played for a group of musicians who represented Sinaloa called Los Amables del Norte.",0.027352728,0.00012836518,0.12926435,0.8432545,5.02021e-08,1.7337332e-09
13,He would soon join the band as their drummer.,0.99792033,0.0013506181,5.4103934e-06,0.0007237864,3.1791355e-08,2.3912305e-15
14,"Performing with Los Amables del Norte gave Hernandez experience playing in front of a crowd, but it was his solo career that sparked his fame.",0.9201554,0.008077692,0.0050116484,0.06635654,9.862771e-09,0.00039869337
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Early ===,0.00022058867,0.00021627014,2.713835e-06,0.9959472,0.0036120054,1.2980063e-06
19,"In 1998, Hernandez conducted his first recordings which were composed of 65 songs in a tribute to Cornelio Reyna.",7.633515e-05,4.9601573e-10,0.10550077,0.8944184,4.5909104e-08,4.508435e-06
20,"Later, in 1999, Hernandez recorded his first solo album, ""Contella Norteña.""",0.09738972,4.4526575e-07,0.0020616774,0.9005475,4.1958137e-07,1.9063214e-07
21,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008.",0.99667525,7.466134e-05,6.3724156e-07,0.00036316647,3.239021e-09,0.00288637
22,"It wasn’t until 2009 when Hernandez's fame became elevated with his release of ""16 Narco Corridos,"" which only took Hernandez one day to record, hitting the top billboard charts, and reaching the rank of number four on the Billboard Top Latin Albums.",0.99911433,1.8254002e-05,1.71073e-06,0.00027442034,4.800515e-10,0.0005913547
23,"After the release of this album, Hernandez's musical career began to rise.",0.99999976,7.923759e-08,1.3679387e-07,2.5777023e-09,1.8075514e-13,1.6670464e-10
