,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Odessa Nettles (born September 12, 1974) is an American singer, songwriter, actress and record producer.",0.0006797069,4.4420714e-05,8.6921245e-06,0.68460405,0.3146091,5.404756e-05
1,"She is the lead vocalist of the duo Sugarland alongside Kristian Bush, and prior to this she fronted the Atlanta-based bands Soul Miner's Daughter and Jennifer Nettles Band.",0.00012758219,0.0009380336,0.004377707,0.99454015,1.6420627e-05,2.214556e-09
2,"She also charted as a duet partner on the country version of rock band Bon Jovi's 2006 single ""Who Says You Can't Go Home"", a number-one hit on the Billboard country chart.",0.74351746,2.5651254e-05,0.0019339302,0.25452194,2.3487479e-08,1.1008287e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
5,"Nettles was born and raised in the small town of Douglas, Georgia, United States, graduating from Coffee High School.",0.10380664,0.01672203,1.2181079e-05,0.00042426202,0.87882364,0.00021130712
6,"Nettles married Todd Van Sickle in 1998, but the couple divorced in 2007.",7.0465674e-08,2.5846211e-05,1.2972316e-11,1.7774584e-09,0.9990958,0.00087827607
7,"On November 26, 2011, Nettles married her boyfriend of two years, Justin Miller, in a sunset ceremony at Blackberry Farm in East Tennessee.",6.8513435e-07,0.008076645,1.3911443e-10,9.113247e-10,0.55145264,0.44047007
8,"On June 18, 2012, Nettles and her husband announced they were expecting their first child in November.",0.0011781848,0.10330442,6.118258e-07,2.2050278e-07,0.8929564,0.002560232
9,Their son was born in December.,5.961521e-14,2.6188612e-10,5.131522e-10,1.4585107e-11,0.99989414,0.00010580705
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Musical beginnings ==,0.9987293,0.0011815907,8.384444e-05,3.994212e-06,1.2163872e-06,5.8081824e-09
12,"Nettles began performing at school assemblies, her Southern Baptist church, and in community theater.",1.3442765e-06,0.0038968108,4.8795147e-07,0.9958085,4.6384546e-08,0.000292877
13,She was also a member of Georgia 4-H's Clovers & Company performing arts group from 1986 to 1993.,0.0004134405,3.844881e-05,2.6010775e-07,0.9858527,0.0048841285,0.0088110175
14,"Nettles studied Sociology and Anthropology at Agnes Scott College in Decatur, Georgia, and graduated in 1997.",0.00025020016,0.03696233,0.84006375,5.8804303e-06,1.0619049e-05,0.12270722
