,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivek J. Tiwary (born May 15, 1973) is an American author and theater producer.",0.00011619444,7.5997875e-09,3.1896872e-07,0.074235946,0.9256474,1.0712293e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Tiwary was born in New York City to immigrant parents from India.,8.638218e-06,1.9761262e-10,2.0243535e-08,5.3414425e-08,0.9999913,1.6066606e-08
4,"He graduated from New York's Collegiate School high school and, in 1996, from the University of Pennsylvania, magna cum laude, with undergraduate degrees from both the Wharton School of Business and the College of Arts and Sciences.",2.4585407e-07,0.0044504334,0.9955421,2.3784778e-06,1.3095426e-10,4.8887227e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 2004, Tiwary was a lead producer for a Broadway revival of Lorraine Hansberry's A Raisin in the Sun.",0.00045107125,9.767521e-10,1.4094289e-05,0.9995346,1.8049869e-07,6.695897e-11
8,"In 2010, Tiwary was a co-producer for both the Broadway productions of Green Day's rock opera, American Idiot and The Addams Family.",0.90940696,1.2683936e-08,8.499171e-07,0.09059218,2.5266141e-08,1.7040873e-12
9,"In total, Tiwary’s Broadway productions have garnered a total of 25 Tony Awards stemming from 44 Tony nominations.",0.734021,1.2597194e-06,2.9063014e-07,0.26460597,2.7749515e-08,0.0013714958
10,"Tiwary is producing a stage musical of Jagged Little Pill, inspired by Alanis Morissette’s groundbreaking album of the same name, with a new story by Academy Award-winner Diablo Cody, and directed by Tony Award-winner Diane Paulus.",3.7867785e-06,3.6287048e-08,4.4506166e-07,0.99994326,5.243323e-05,1.7072867e-14
11,"The musical played a record-breaking, sold-out world premiere at American Repertory Theater in Boston from May 5 – July 15, 2018.",1.3401979e-05,1.09404105e-07,1.1637135e-09,0.9999865,8.605284e-14,2.9006126e-08
12,"It opened on Broadway on December 5, 2019.",2.0248255e-05,2.5146338e-08,1.561015e-11,0.99997973,7.526812e-11,3.6146695e-08
13,"Tiwary's graphic novel The Fifth Beatle was released in November 2013 and spent several weeks on The New York Times best-seller list, reaching #1 in its third week of release.",0.8921485,6.162355e-06,2.8866405e-06,0.005721875,0.10204043,8.015652e-05
14,"In June 2014, The Fifth Beatle was nominated for a True Believers Comics Award for ""Favourite 2013 Original Graphic Novel"".",5.3159542e-06,0.9781553,1.2996154e-05,2.4383564e-06,1.6154128e-06,0.021822283
15,The Fifth Beatle was announced as an INDIEFAB 2013 GOLD Winner for Graphic Novels & Comics.,0.084451854,0.32568967,5.3102463e-06,0.14349054,0.20944798,0.23691463
16,"On July 25, 2014, The Fifth Beatle received the Eisner Award for Best Reality-Based work.",2.4544038e-06,0.000179974,2.5524984e-09,2.0943554e-10,3.392569e-10,0.99981755
17,"On September 6, 2014 at Baltimore Comic-Con, The Fifth Beatle won two Harvey Awards for ""Best Graphic Album - Original"" and ""Best Biographical, Historical, or Journalistic Presentation"".",9.064002e-08,0.0006866643,1.6278662e-11,1.2296672e-10,3.5186714e-14,0.99931324
18,A paperback edition was released in October 2016.,2.1132344e-06,1.6336459e-06,4.326298e-06,0.0001212796,4.3248125e-08,0.99987054
19,Tiwary is attached to write and produce a television mini-series based on The Fifth Beatle.,0.99931324,1.3394051e-09,3.283923e-08,0.00068518653,1.6065285e-06,3.1014996e-14
20,Sonar Entertainment has optioned the rights to The Fifth Beatle for development as a multi-part television event series.,0.9871869,0.0021411472,0.0003097643,0.010168314,0.0001934496,4.2970743e-07
21,Tiwary will pen the series adaptation and serve as executive producer.,0.002876415,2.4206803e-13,4.0271605e-08,0.9971232,3.352728e-07,2.2365664e-12
22,The project has also acquired rights to Beatles songs from Sony.,0.0042553823,1.811622e-05,1.8749242e-05,0.9956951,1.883434e-08,1.25484285e-05
23,"On September 26, 2015, Tiwary hosted the Harvey Awards.",3.5262867e-05,5.7782872e-11,2.4710414e-10,2.8442855e-07,1.0819276e-10,0.9999645
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Vivek is married to a pioneer scientist in neuropsychology researching the intersection between attention, anxiety, and technology.",3.0535975e-06,0.5492329,1.0837811e-09,1.0694262e-08,0.45045555,0.00030841818
27,"Vivek has two children ; his son also attend Collegiate, and they live in New York City.",1.6400051e-09,2.4024494e-05,3.5443457e-10,2.8735894e-11,0.9999759,8.3545e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
