,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rie Kugimiya (釘宮 理恵, Kugimiya Rie, born May 30, 1979) is a Japanese voice actress and singer.",0.0024802564,8.100436e-05,0.5568347,0.118758515,0.3218455,8.503583e-09
1,"She is best known for her voice performances in anime, which include Alphonse Elric in the Fullmetal Alchemist series, Kiana in Honkai Impact 3rd, Kagura in Gin Tama, and Happy in Fairy Tail and Edens Zero.",1.2950291e-05,0.77328515,0.0019953528,0.22470655,2.4421169e-08,8.909197e-10
2,"Because of her roles for characters such as Shana in Shakugan no Shana, Louise in The Familiar of Zero, Nagi Sanzenin in Hayate the Combat Butler, Taiga Aisaka in Toradora!, Aguri Madoka/Cure Ace in DokiDoki!",0.83045644,2.6244e-05,0.003286002,0.16623127,1.5962796e-08,1.386465e-11
3,"PreCure, and Aria Holmes Kanzaki in Aria the Scarlet Ammo, some of her fans have nicknamed her the ""Queen of Tsundere.""",1.4555604e-06,2.5793477e-06,6.664934e-06,0.99908984,0.0008994903,7.9219357e-13
4,She is currently represented by the talent agency I'm Enterprise.,0.99999547,7.5191934e-08,6.150959e-07,5.4788165e-07,6.3216166e-10,3.169534e-06
5,"She was nominated for Best Actress in Leading Role in the first Seiyu Awards for the role of Louise in The Familiar of Zero and for Best Actress in Supporting Role for the role of Kagura in Gintama, and jointly won Best Actress in a Supporting Role with Mitsuki Saiga at the second Seiyu Awards.",1.5019771e-05,0.81961983,0.001731268,0.15410738,2.759212e-07,0.024526263
6,Kugimiya won Best Actress in the third Seiyu Awards for the roles as Taiga Aisaka in Toradora!,0.016618805,0.0006157026,0.0014909699,0.9758848,0.005290418,9.938908e-05
7,and her work in Nabari no Ou.,3.129868e-05,4.3862174e-06,0.00011176222,0.99985254,5.4470706e-10,3.789122e-10
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1997, she earned her reputation from the company I'm Enterprise & We Flying Award at the first summer school of voice actors sponsored by Japan Narration Institute.",0.021551548,3.4968315e-07,0.76893383,1.2713083e-06,4.340315e-06,0.20950876
11,"Later, she became a member of I'm Enterprise.",0.9711175,0.00063080515,0.011939385,0.015428396,0.00022240229,0.00066145713
12,"In 1998, she debuted as a voice actress in the video game etude prologue -Shaking heart- as Tadami Saeki.",0.7794573,4.703986e-07,3.3749498e-06,0.22053882,8.8475346e-08,8.059474e-12
13,"From the beginning of her debut, she plays the role of a teenage girl mainly from her childhood, using her voice quality.",0.99944395,4.590486e-05,9.556611e-08,0.0005100416,2.1647482e-10,3.5480372e-11
14,"Later, she was appointed as a juvenile character, such as Taiki in Twelve Kingdoms and Alphonse Elric in Fullmetal Alchemist series, and began to take charge of various characters.",1.4496871e-06,0.9439173,0.0021586295,0.05388486,3.773201e-05,8.733835e-13
15,"Kugimiya has also voiced several tsundere heroines, including Louise in The Familiar of Zero series, and Nagi Sanzenin in Hayate the Combat Butler.",7.6864455e-07,3.0145975e-07,6.695366e-06,0.9999809,1.1325902e-05,1.0458703e-15
16,"In 2008, she won for the Best Actresses in supporting roles at the 2nd Seiyu Awards.",8.247883e-07,3.7412374e-06,0.000118430646,1.3838262e-06,2.1032247e-09,0.99987555
17,She won for the Best Actress in leading role at the 3rd Seiyu Awards.,6.405787e-07,1.6875682e-06,6.6756805e-09,2.433425e-05,3.3377383e-08,0.9999733
18,Within the Tamagotchi fandom she is known for her role in the Tamagotchi movies and anime as Mametchi.,0.98964465,1.10708e-05,2.6144162e-05,0.006777078,4.3399177e-06,0.0035366442
19,"She has also contributed her voice to various merchandise such as Mugen Puchipuchi Moe, a virtual keychain bubble-wrap popping game.",0.012345745,0.0053643505,0.07002927,0.91196877,1.5388479e-06,0.00029041737
20,She is also active on stage and participates in several stages and readings.,2.8090879e-08,2.6405016e-07,2.9924113e-05,0.99996984,8.103006e-09,4.6734803e-09
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
25,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Drama CD,6.950305e-06,0.007293705,3.592328e-09,0.99269897,5.2095874e-09,3.1861703e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
