,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Humphrey Campbell (born 26 February 1958 in Suriname) is a Dutch singer and record producer of Surinamese descent, known for his participation in the 1992 Eurovision Song Contest.",8.3419803e-07,1.4683881e-06,8.640168e-06,1.5509322e-05,0.99835974,0.0016138199
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,Campbell moved to the Netherlands in 1973 before Suriname's independence in 1975 and later studied and taught at the Hilversum Conservatorium.,2.0090318e-12,1.2682854e-07,0.95070463,0.049295243,1.8531422e-08,1.1715379e-09
4,"He gained experience in musical theatre, working with singers such as Denise Jannah and Madeline Bell.",0.010646651,0.56817806,0.00014093003,0.4210341,2.5302228e-07,8.1654156e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Eurovision Song Contest ==,0.07744464,1.874788e-09,1.0903057e-08,0.0001211358,0.009478675,0.9129555
7,"Campbell took part in the Dutch Eurovision selection in 1992, when his song Wijs me de weg (English version; Open your eyes) was chosen from 12 entrants as the country's representative in the 37th Eurovision Song Contest, held in Malmö, Sweden on 9 May.",0.000113897324,4.944147e-07,6.15736e-08,0.00012862786,6.39663e-06,0.99975055
8,"Performing last of the 23 entrants and joined on stage by brothers Carlo and Ben, Campbell finished the evening in ninth place.",0.0007205409,0.03305293,1.7273125e-05,0.6336985,0.0074701724,0.32504058
9,Campbell's backing singers in Malmö included Ruth Jacott; the following year Campbell would return the favour by appearing as a backing singer when Jacott represented the Netherlands in the 1993 Eurovision Song Contest.,2.3186205e-07,2.354561e-07,9.203856e-10,0.99998116,1.8371982e-05,4.797854e-08
10,Campbell and Jacott would subsequently become a couple till 2011.,7.677039e-05,0.04704205,4.4173856e-09,0.024748676,0.92790806,0.00022439522
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
13,"Following his Eurovision appearances, Campbell concentrated on his career as a producer, although in 1997, under the name of CC Campbell with brothers Carlo and Charles, he released an album, Souls in Harmony.",0.23110515,0.00037545364,0.0010887769,0.7674262,2.0486854e-10,4.505838e-06
14,"This was not successful, and he returned to producing.",0.9695793,0.006659259,9.7006945e-05,0.023660194,4.270903e-06,1.9102997e-09
15,"Campbell has worked with artists such as Judith Jobse and Rob de Nijs, as well as continuing to work with Jacott.",0.047336098,0.16959633,0.77023053,0.012827991,8.99287e-06,5.0452282e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,1992 at Dingadong.nl (Dutch),9.583084e-05,0.037734665,0.00047290022,0.9537352,0.004939388,0.003021944
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
