,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Lorenzo (born 11 January 1964) is a guitarist, composer, record producer, and music theorist.",0.001104805,0.00016075262,0.9651356,0.0014905945,0.032108203,8.589016e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years and education,0.00016013364,2.9895534e-06,0.8096023,0.00034688,0.0019343713,0.18795332
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,He is the son of Spanish immigrants that left behind fascism in the 1950s to start a new life in Australian democracy.,0.51939386,2.4258838e-07,0.124438114,1.1340779e-05,0.3560051,0.00015130387
7,He started playing the classical guitar at the age of ten in a musical environment based on traditional Spanish music and the Australian rock and pop scene of the 1970s.,0.99647117,1.5923888e-05,0.0028480843,0.0006648074,5.221062e-09,7.106242e-10
8,Lorenzo's interest in guitar increased around 1970 when he saw the Beatles perform on TV.,0.0044792616,0.9939592,8.2837185e-05,0.0014785244,2.2516569e-07,4.909956e-08
9,"When Francisco Franco, the Spanish dictator, died and democracy was reinstalled in Spain, the family returned to Barcelona.",3.664288e-05,0.23286481,0.042966485,0.0029672794,0.721038,0.00012676096
10,"For his 18th birthday, his parents allowed him to buy his first electric guitar, which was a Ibanez AS 200.",0.0008397137,8.105183e-05,0.9990687,1.6547531e-07,1.0530426e-05,1.2139699e-08
11,In Barcelona he studied at the L'Aula de Musica del Conservatori Superior de Música del Liceu.,2.4206427e-08,0.028801337,0.97098756,0.00021096016,7.8440344e-08,4.5006904e-11
12,"As a composer he has received the commission by the UK national arts lottery in 1997 to compose the suite called The Immigrant, which premiered at the Paul McCartney Auditorium in Liverpool, England.",0.13732985,4.952876e-06,0.029080352,0.00019624467,2.6851507e-05,0.8333618
13,"Lorenzo's life changed after hearing the album Wired (Jeff Beck album), Blue Benson by George Benson, Four & More by Miles Davis.",2.3489587e-05,0.99995744,1.2798708e-05,2.7486935e-06,1.2041741e-08,3.6008091e-06
14,"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965 and by Paco de Lucia´s Entre dos aguas (album).",0.0009888262,0.26104093,0.00056221196,0.7372775,4.1392752e-05,8.911406e-05
15,"He cites Jeff Beck, George Benson, the Beatles, Miles Davis, and Wes Montgomery, Paco De Lucia as having the biggest impact on his music.",0.024154523,0.9452346,0.0008936064,0.0020227463,2.4037929e-05,0.027670626
16,When he was 18 he was selected as National Jazz Solista Finalist: Ibiza Jazz Festival (1989).,8.181428e-12,2.6221174e-09,2.1924036e-09,2.6591904e-10,5.43561e-07,0.9999994
17,"He then decided to further pursue his studies and went to Boston, USA.",0.040108096,0.51301825,0.18770207,0.00017009588,0.25899836,3.081234e-06
18,"In 1992 he graduated from Berklee College of Music in Boston, having studied commercial arranging under the supervision of Grammy Award winner Robert Freedman.",1.7440147e-05,5.0040944e-05,0.9765946,0.0014756167,1.4091843e-07,0.021862093
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Music Educator ==,0.00010208223,9.389835e-09,0.9998976,4.445312e-12,2.052583e-07,1.7763064e-07
21,Thomas was part time lecturer at the Liverpool Institute for Performing Arts from 1995 to 1999.,9.3625005e-08,9.902293e-10,0.9999783,3.6317212e-07,2.1218624e-05,4.264065e-08
22,"He provided class music tuition in guitar, arranging and ensembles including planning and implementing lessons in accordance with University outcome statements.",1.0382827e-13,1.1406304e-10,1.0,9.583111e-11,1.0856534e-11,5.213401e-10
