,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Frederick Robinson (born December 29, 1954), known professionally as JR, is an American drummer and session musician who has been called ""one of the most recorded drummers in history"".",1.95215e-08,3.3219054e-05,1.3130361e-06,0.9518523,0.04809594,1.7183518e-05
1,"He is known for his work with producer Quincy Jones, including Michael Jackson's multi-platinum Off the Wall album and the charity single ""We Are the World"".",0.0003545856,3.9388988e-07,0.015050787,0.7320831,0.00055974687,0.2519513
2,"JR's drum fill kicks off Jackson's chart topper ""Rock with You"", and his drum solo opens the Steve Winwood album Back in the High Life (1986) to begin the number 1 song ""Higher Love"".",3.5484485e-10,2.158631e-05,1.4747098e-07,0.9999522,2.6094911e-05,5.7822296e-11
3,"Rolling Stone listed JR in 2016 at number 81 in their list of the top 100 ""Greatest Drummers of All Time"".",9.938862e-09,0.017459063,1.9218473e-09,0.98252845,1.2375646e-05,4.921868e-09
4,"He was awarded one Grammy Award for the Rufus/Chaka Khan single ""Ain't Nobody"", but has played drums on more than 50 Grammy winners.",0.003293649,0.04563047,0.00067211123,0.94884235,1.1473301e-07,0.0015612883
5,JR plays in many different styles.,7.881794e-12,0.00074289757,1.15160574e-07,0.9991629,9.409111e-05,4.3181056e-10
6,"His first fame came with the funk band Rufus, and he recorded dance/funk hits with the Pointer Sisters.",0.99303293,0.0006253678,1.0520277e-05,0.006330053,1.4585468e-07,9.733039e-07
7,"In the pop and rock fields, his work stretches from the straight-up rock of John Fogerty, Bonnie Raitt and Peter Frampton, to the mainstream pop of Lady Gaga, Daft Punk, Wilson Phillips and Madonna.",0.9994035,4.4905348e-05,4.308067e-06,7.564972e-09,2.9927023e-07,0.0005470138
8,"JR has backed many contemporary R&B singers including Whitney Houston, Lionel Richie and Anita Baker, as well as vocal pop/soft rock singers such as Barbra Streisand, Seal, Peter Cetera and Rod Stewart.",0.00010897556,0.72091126,0.00012216422,0.27885583,1.0583072e-06,6.656861e-07
9,"He played on a string of pure country hits by George Strait, Clint Black and Toby Keith.",1.9348924e-10,2.0594289e-08,7.560322e-09,0.99999976,1.8934148e-07,9.713721e-13
10,"In the 1990s, his film score assignments shifted into high gear, drumming for Hans Zimmer, Christophe Beck and James Newton Howard.",0.12210131,0.00013001089,2.3348268e-07,0.8777385,2.7175769e-05,2.7670342e-06
11,And throughout JR's career he has collaborated with jazz artists ranging from Jeff Lorber to David Benoit to Sadao Watanabe.,0.00015780264,0.09127437,7.996024e-06,0.9081883,0.00037152972,3.7626533e-09
12,"JR said he is ""a chameleon kind of drummer"".",6.721881e-07,0.99362683,1.511044e-07,0.00013566186,0.006236771,2.746065e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
15,"JR was born on December 29, 1954, in Creston, Iowa.",2.379813e-14,1.3551241e-07,2.0115266e-08,1.04124865e-07,0.99999976,8.793573e-10
16,"His parents, Helen Sloan and Dr. Jack Robinson, made certain he had an education in music, starting him in piano lessons at age five.",6.580114e-07,1.2613878e-13,0.9874636,1.2354917e-08,0.012535652,4.6222408e-11
17,"JR's father played violin as a hobby, and his mother played him big band records, pointing out the elements of swing.",4.359794e-07,0.00015780577,4.138539e-05,0.0010402699,0.9987601,1.7723897e-09
18,Robinson senior was also the arranger for the local choir Creston Chorus.,2.0599424e-09,1.3042956e-07,0.00066972646,0.9975441,0.001786001,2.6632442e-08
19,Both his grandfathers were musical.,8.5613004e-07,5.9189414e-10,2.9713644e-06,3.029449e-06,0.9999931,2.5472627e-11
20,"His favorite record at age seven was ""When the Saints Go Marching In"" from the soundtrack of the 1959 film The Five Pennies.",0.2963907,0.043123942,0.00012372415,0.5027853,0.15755713,1.9177916e-05
21,"At eight he got his first drum kit – a secondhand 1940s Ludwig set with no toms, just snare, bass, hi-hat and one Zildjian cymbal.",7.9892055e-07,0.99958664,0.00024371524,1.308771e-05,0.0001557117,1.7803195e-10
22,At age ten he formed a duo with Kevin Clemens who played electric guitar.,0.026821913,1.26287265e-08,0.9558081,0.0137362825,0.0036337418,2.0507028e-10
23,His next drum kit was a new 1966 Ludwig Champagne Sparkle set.,0.00047421973,0.777578,2.7127103e-07,0.22125474,0.00069275853,3.8998796e-10
24,"Tall and athletic, JR wavered between a basketball or music career, choosing music.",1.8233565e-07,0.0041930107,2.2626857e-06,1.2775487e-07,0.9958045,3.9901207e-10
25,"At 14, he performed with the Iowa Big Band, and he played drums in high school band, using a maple drum kit, the Ludwig White Marine Pearl.",9.973693e-12,4.7330083e-08,2.0488425e-08,0.99999964,2.3819804e-07,4.515563e-15
26,"JR went to jazz band camp at Northwest Missouri State University and Illinois State University where he met drummer/teacher Ed Soph who helped JR break some of his bad habits, training him in traditional grip.",1.1273327e-12,0.097677566,0.902029,2.2783502e-06,0.00029123793,3.2400477e-10
27,Soph encouraged him to enroll at Berklee College of Music in Boston.,1.1473919e-06,0.011338093,0.98865837,3.6324357e-07,9.669974e-07,1.1046259e-06
28,"JR gigged with the Tommy Dorsey Band in 1973, finding that the old, yellowed charts were very extensive, more than 1200 songs.",0.028078524,0.25024047,2.2938488e-08,0.7213444,0.00033657977,1.982045e-10
29,"In August 1973, the Pointer Sisters opened for Chicago at the Veterans Memorial Coliseum in Des Moines.",4.1035744e-07,0.00014696881,1.2085974e-09,0.99965155,0.00019633467,4.6274e-06
30,"JR attended the concert, and he was moved by the Pointer Sisters' songs ""Cloudburst"" and ""Yes We Can Can"".",9.411457e-14,0.99999154,9.463846e-09,8.0527425e-06,3.757485e-07,4.698776e-10
31,"He said he ""always wanted to play with them"".",0.00023684389,0.36338273,0.00011901164,0.6358581,0.00040327618,1.143398e-15
32,"Seven years later he played on the Pointer Sisters' hit song ""Slow Hand"".",7.89138e-07,1.2846054e-06,5.9714304e-05,0.9999378,4.998994e-07,2.8400937e-08
33,"Arriving at Berklee in 1973, JR was taught by drum educator and theorist Gary Chaffee who advocated linear drumming, and jazz drummer Alan Dawson.",1.5541116e-06,0.00014957154,0.999848,8.346261e-07,3.9892223e-09,7.0447443e-09
34,"JR's schoolmates included bass guitarist Neil Stubenhaus and drummers Steve Smith, Kenwood Dennard, Vinnie Colaiuta and Casey Scheuerell.",1.9161216e-06,0.89459264,0.0867091,0.016903574,0.001792795,3.309924e-10
35,"Dawson helped change JR's bass drum footing to a heel-down style, which took years to master.",0.8598063,0.07486422,0.06465081,0.00015968444,0.00051889603,9.527589e-10
36,"JR studied xylophone and vibraphone with Dave Samuels, and they gigged together.",2.0389938e-11,0.00063046877,0.015698774,0.9836468,2.3974573e-05,6.4918224e-11
37,"By 1974, JR was working as a studio musician for Professor John LaPorta who needed a precise drummer for his teaching tapes.",1.2218655e-09,0.969826,0.008157261,0.02197001,4.6663314e-05,1.008649e-09
38,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
39,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
40,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"Rufus, Quincy, Michael Jackson ===",5.1920058e-08,4.9735776e-05,6.936274e-07,0.00012765685,0.9997032,0.00011855996
42,"After five semesters of Berklee classes, JR left school but stayed in Boston to focus on gigging.",0.0010566273,0.0020582022,0.99658054,0.0002652433,3.8123468e-05,1.2139682e-06
43,"He toured in a band called Shelter, and in March 1978 at the Rare Cherry nightclub outside of Cleveland, his band was surprised to find they were opening for Rufus and Chaka Khan.",1.7799031e-05,0.019760624,3.7899127e-07,0.9802213,3.0231914e-10,6.155309e-11
44,"After the Shelter set, Rufus and Chaka Khan came on stage to ask JR to stay and play with them.",4.467677e-06,0.9077348,3.8483144e-05,0.092220806,1.3546752e-06,1.0086805e-11
45,This invitation extended through the whole evening.,3.753663e-09,1.4909006e-10,6.186303e-12,3.3714362e-09,9.75335e-11,1.0
46,"Two weeks later, JR moved to Los Angeles to fill their touring drummer position.",8.03744e-05,0.5349996,0.46491528,4.7097633e-06,3.0219848e-08,6.792841e-12
47,"The first gig was in Hawaii, where JR met Danny Seraphine, founding drummer of Chicago.",4.0670622e-09,0.7506573,2.4845053e-09,0.24934262,1.0112632e-07,1.9652395e-10
48,"JR recorded with Rufus in 1978 on the album Numbers released in early 1979, which rose to number 81 on the Billboard 200.",1.08070125e-07,3.9334638e-05,1.14520365e-10,0.9999579,2.563984e-06,5.365708e-12
49,Producer Quincy Jones led the next album project Masterjam for Rufus.,4.1556854e-07,1.992964e-08,2.6556747e-05,0.9539396,0.046032295,1.1776019e-06
50,Masterjam was recorded in late 1978 and released in November 1979.,6.4083814e-08,3.5261348e-06,8.259074e-12,0.9997464,0.00024629539,3.6353367e-06
51,"The single ""Do You Love What You Feel"", featuring Chaka Khan on vocals, crossed over to number 30 on the Hot 100.",8.93926e-06,0.09224862,2.8337672e-06,0.907738,2.1542638e-07,1.4049856e-06
52,Jones was the person who first started calling John Robinson by the nickname JR.,3.9393324e-09,1.7612227e-05,2.9001076e-06,0.011693161,0.9833182,0.0049682045
53,"Long before Masterjam came out, Jones brought JR to Michael Jackson's album project Off the Wall in December 1978.",2.2403396e-08,3.7907113e-05,1.7000872e-07,0.555031,0.4449194,1.1444692e-05
54,"The first thing JR did on the project was go to Allen Zentz Recording Studios to overdub drums for the songs ""Girlfriend"" and ""It's the Falling in Love"", replacing the previous drummer's work.",3.544852e-07,0.061447244,0.00060646544,0.9379458,1.6963239e-07,1.1218651e-12
55,"Jones listened to the results, conferred with Jackson, and then invited JR to be the drummer for the rest of the album.",4.907539e-11,0.31119764,6.059266e-06,0.6886014,0.00019488174,8.371394e-08
56,"JR remembers going to Westlake Recording Studios to cut basic tracks for ""Don't Stop 'Til You Get Enough"" with just keys, bass and drums.",4.285149e-11,6.714977e-06,1.8594202e-08,0.9999894,3.992045e-06,1.1986715e-12
57,"The trio was Louis Johnson on bass, JR, and keyboardist Greg Phillinganes: this was the first time JR had met Phillinganes.",5.5278434e-07,0.0036404862,1.9085963e-05,0.9955189,0.0008208286,5.6712346e-09
58,"After they recorded the track, Phillinganes stood on the piano bench with his hands up, exultant.",0.43345717,0.044533834,1.6143519e-11,0.51969147,9.2472665e-06,0.0023082632
59,Everyone knew they had just laid the foundation for a hit.,0.001682815,0.43989816,2.3344138e-07,0.5584119,6.9318776e-06,2.1252392e-10
60,"Released in August 1979, Off the Wall netted JR three hit singles: ""Don't Stop 'Til You Get Enough"" (number 1), ""Rock with You"" (number 1), and ""Off the Wall"" (number 10).",0.00019048843,6.319798e-05,1.6221031e-09,0.99974614,1.2175288e-07,8.329098e-10
61,"From this point forward, JR was a first-request drummer for Jones.",4.0446997e-07,0.00032113542,2.481182e-07,0.45611957,0.54355866,1.1406238e-09
62,JR was on the road with Rufus and Chaka Khan for ten months in 1980 – his longest tour.,1.8818324e-05,5.943938e-06,4.232348e-08,0.99993193,2.5527968e-06,4.0775354e-05
63,"During a brief stop, he spent one day recording George Benson's Give Me the Night.",7.346703e-09,2.921316e-05,8.773045e-10,0.999551,3.0392662e-06,0.0004166629
64,"He helped on a few of Karen Carpenter's solo album tracks, which were not released until 16 years later.",0.12799488,0.003888219,3.0225188e-05,0.8680834,2.9719108e-06,1.9912633e-07
65,"In 1981, JR recorded Party 'Til",7.51632e-06,0.03314937,6.307952e-12,0.5846712,0.008516778,0.3736551
66,"You're Broke with Rufus, yielding the hit single ""Tonight We Love"".",0.0027789883,0.0005726799,0.001805436,0.98718446,0.0044720313,0.0031863467
67,"Later that year, the Rufus album Camouflage brought JR another hit single, ""Sharing the Love"", which reached number 8 on the Billboard Hot 100.",4.5144827e-10,5.8629186e-05,0.000578747,0.0066163465,0.00011750359,0.9926287
68,"Rufus released Seal in Red in 1983, and JR also played on the Rufus/Chaka Khan single ""Ain't Nobody"" which topped the R&B chart and rose to number 22 on the Hot 100.",1.32180435e-08,1.2359161e-06,5.6832776e-12,0.9999987,1.3826e-07,1.325525e-09
69,"""Ain't Nobody"" earned a Grammy Award for Best R&B Performance at the 26th Annual Grammy Awards in early '84, which is JR's only Grammy.",1.0652221e-12,0.03676483,1.5681155e-06,0.006315636,1.6925766e-07,0.95691776
70,"JR said that he recorded his part for ""Ain't Nobody"" at Amigo Studios in Hollywood, replacing a drum machine demo track with his own ideas, but keeping a robotic feel.",1.0726036e-11,0.9627693,2.0137758e-08,0.03723018,6.220832e-07,4.21889e-09
71,"He first played kick and snare alone, then overdubbed the hi-hat, then another pass for toms.",6.1195685e-08,1.1293031e-06,0.27696958,0.72302914,6.566052e-08,1.1110411e-08
72,This was a common practice in the 1980s to keep the drum parts isolated.,1.290183e-06,0.0045239097,1.3680722e-10,0.9954743,4.4472998e-07,5.204629e-09
73,"Other projects during this time included some dates with the Temptations and the Four Tops, the Brothers Johnson album Light Up the Night (1980), Quincy Jones' album The Dude (1981), Louis Johnson's gospel album Passage for A&M, and six songs with JR as drummer on the Patti Austin album Every Home",1.984895e-06,0.09148604,0.00010480182,0.8978652,0.00071758544,0.0098244175
74,"Should Have One which produced the hugely successful hit duet with James Ingram, ""Baby, Come to Me"".",0.0011822582,2.4802767e-07,1.0059697e-07,0.9346794,0.020280614,0.043857377
75,"Bassist Stanley Clarke used JR for one song, ""We Supply"", on Rocks, Pebbles and Sand (1980).",1.1464933e-12,0.00035122788,5.6270055e-09,0.9996482,5.7176413e-07,1.0370909e-12
76,"JR covered drum duties for two songs on the Herbie Hancock album Magic Windows (1981), and also for his next album Lite Me Up.",8.63826e-09,1.7597775e-07,3.2280791e-09,0.99999964,9.6343285e-08,3.4909249e-09
77,"The Pointer Sisters' 1981 album Black & White birthed the hit single ""Slow Hand"".",0.00071714,0.00024420436,0.00018645644,0.9856253,0.013203873,2.2873051e-05
78,"Jazz keyboardist Jeff Lorber put JR on the drum throne for his It's a Fact album in 1982, and Lionel Richie used JR's drumming skills for three songs on Lionel Richie (1982) including the big hit ""You Are"".",3.0933492e-11,4.4684813e-05,1.1795216e-07,0.9999552,4.432689e-09,2.5448471e-17
79,"Jones brought JR to Donna Summer's self-titled album to cut the song ""State of Independence"".",1.4190929e-05,0.13840267,2.7764186e-06,0.8039234,0.057038028,0.00061890896
80,"When the Pointer Sisters were ready for their next album, producer Richard Perry called JR in early 1982 to bring his drums to Perry's own Studio 55 on Melrose Avenue.",0.9966852,0.002674364,4.2855213e-08,0.00062844827,1.1953396e-05,2.2631825e-09
81,"Once again, JR joined bassist Nathan Watts to form the rhythm section, supporting John Barnes on keys, and a changing lineup of guitarists.",1.05936685e-07,2.4278097e-05,3.3493632e-06,0.999972,2.1228324e-07,8.6538795e-14
82,Paulinho da Costa added percussion.,1.2664783e-10,1.2488547e-06,7.878369e-10,0.9999933,5.5372448e-06,2.190316e-10
83,"JR recalled that the music was surprisingly funky for the song ""I'm So Excited"" which turned out to be a Top 40 hit in 1982, and then a Top 10 hit in 1984 as a remix.",2.5112608e-06,0.21813753,1.921993e-09,0.75864524,7.2869254e-05,0.02314179
84,Lionel Richie used several drummers including JR on his album Can't Slow Down (1983).,2.3876832e-09,5.1714524e-05,3.204067e-06,0.99994385,1.1456377e-06,7.0139086e-17
85,"In 1982 at Ocean Way Studio A, JR formed a trio with Richie playing Yamaha CS-80 synthesizer and Abraham Laboriel on electric bass.",0.00051316334,0.0001587977,2.4629513e-05,0.9991321,0.00017129908,8.9769425e-12
86,"The three of them laid down the basic tracks for ""All Night Long (All Night)"" to create ""the space and grace that the song needed"", according to JR.",0.0028739183,0.00028547464,3.670032e-05,0.9964791,9.6970925e-06,0.00031501643
87,Percussion parts were layered into the mix afterward.,4.1125228e-09,0.0010929491,1.1803893e-10,0.9988845,2.2279004e-05,2.1852757e-07
88,"The song topped three Billboard charts: pop, R&B and adult contemporary.",0.0004811522,0.051041674,2.3583038e-05,0.38772288,3.57697e-05,0.56069493
89,"Glenn Frey pulled JR on the road with him in September–November 1982, starting in Japan and returning to the US; all in support of his solo album No Fun Aloud.",1.031043e-05,0.9651209,0.0009383337,0.032194905,0.00096402067,0.00077145005
90,"The theme for the 1984 Summer Olympics was ""Olympia"" by Sérgio Mendes who used JR for acoustic drums and Terry Bozzio for electronic drum programming.",1.1295129e-11,1.3920444e-06,1.7706947e-10,0.11657505,0.8834234,8.703281e-08
91,"Diana Ross called upon JR to record her song ""Missing You"" (1984).",6.0106595e-07,0.060041435,2.6010187e-07,0.9364835,2.1183446e-06,0.0034721834
92,Producer Ted Templeman used JR for the first David Lee Roth solo project Crazy from the Heat (1984).,1.6913683e-09,1.2023257e-09,8.042058e-12,0.99999917,8.5252185e-07,8.982967e-16
93,"Two hits came from that: a cover of the Beach Boys' ""California Girls"", and a medley of pop classics ""Just a Gigolo"" and ""I Ain't Got Nobody"".",1.1694089e-05,0.999982,2.8139138e-10,2.8578859e-06,1.6605113e-10,3.446075e-06
94,Richard Perry used JR for his three songs on Laura Branigan's album Self Control (1984).,4.0203293e-08,1.4336e-07,1.2549143e-07,0.9999342,6.548416e-05,1.1697723e-09
95,Phillinganes tapped JR for a couple of songs on his solo album Pulse (1984).,1.381298e-09,1.1987611e-05,5.883909e-09,0.9999424,4.5563433e-05,1.2307377e-09
96,DeBarge included some of JR's drums on the album Rhythm of the Night (1985).,8.8494865e-08,0.018796142,1.8643856e-07,0.97965884,0.0015447201,1.449048e-09
97,Eric Clapton put JR on one song from his album Behind the Sun (1985).,4.3484864e-08,0.00017033127,2.3710752e-06,0.99982697,3.2728965e-07,2.216795e-12
98,"Benson used JR on a couple of songs from his 1985 album 20/20, including a cover of ""Beyond the Sea (La Mer)"" which charted in the UK.",8.624615e-11,0.0036027557,2.0962846e-06,0.99639493,2.207854e-07,2.2569407e-10
99,"Whitney Houston cut some tracks with JR in 1984 for her eponymous album, giving JR more number 1 hits: ""Saving All My Love for You"" in 1985 and ""Greatest Love of All"" in 1986.",2.3211481e-07,0.00014024519,1.8101787e-09,0.4004169,0.0026520635,0.5967906
100,"Houston's next album used JR on the number 1 hit ""Didn't We Almost Have It All"" (1987).",1.7837407e-05,0.007025239,2.1716809e-05,0.5161947,0.47630593,0.0004345313
101,"Michael Jackson, Lionel Richie and Quincy Jones headed the project USA for Africa to provide relief for the 1983–1985 famine in Ethiopia.",2.7661535e-08,3.3336084e-05,9.742472e-08,0.0074873157,0.99099815,0.0014810695
102,"To cut the rhythm tracks for the charity single ""We Are the World"", Jones booked Lion Share Studio in Los Angeles, the old ABC/Dunhill studio where Rufus first recorded, and Jones called JR to cover drums.",3.689196e-07,8.333667e-06,7.724576e-07,0.9999902,3.769263e-07,2.8250255e-10
103,JR joined bassist Johnson and keyboardist Phillinganes to learn the song from Richie and Jackson with everyone gathered around the piano.,6.5441787e-15,2.5392467e-07,0.9993113,0.00068764924,8.564051e-07,2.3041157e-12
104,"JR recalls that when it was time to push the record button, the various industry executives and media people were making too much noise, ruining the vibe, and Jones asked JR to clear them out.",1.704109e-05,0.7688149,1.3939048e-05,0.040807046,0.076919444,0.11342761
105,"JR shouted, ""Everyone, get the fuck out, let us record first",3.073824e-05,0.0011880437,0.0001236142,0.998106,0.0005515091,8.77139e-08
106,"and then you all can come back in!""",0.8815833,1.3610932e-08,0.005378508,0.1130051,3.0550145e-05,2.4711621e-06
107,Which is exactly what happened.,0.004828523,0.55856466,0.024736825,0.41185924,8.568055e-06,2.2024826e-06
108,"The basic rhythm tracks went down very well, followed the next week by a different recording session for all the celebrity voices.",2.6467686e-05,0.98735386,4.408475e-08,0.012619371,2.743422e-07,1.3322556e-08
109,"""We Are the World"" became one of the best-selling singles of all time.",0.004117404,0.0001218979,5.9608865e-08,0.9957124,8.557788e-07,4.7422087e-05
110,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
111,Rock and vocal pop ===,0.01225206,0.17273845,0.696613,0.11787261,0.00052276126,1.1501963e-06
112,"From the mid-1980s, JR played drums for a wide range of rock, soft rock and pop artists.",1.1359289e-09,0.00086145796,5.096248e-07,0.99655604,0.002581951,1.3503084e-12
113,"He replaced Russ Kunkel's work on six tracks for Bob Seger's album Like a Rock in 1985, noting that Seger only wanted to hear low-pitched wooden drums – no brass snares.",0.00024249218,0.047774438,2.9562912e-06,0.6776264,0.2743537,2.0533134e-11
114,"Maurice White used JR for some songs on his solo album Maurice White (1985), on which his cover of ""Stand by Me"" was a hit.",3.1806284e-09,1.9362994e-06,3.076851e-08,0.999998,3.3932693e-08,1.9503119e-12
115,"In November 1985, JR was in New York City recording songs for George Benson's While the City Sleeps... album.",6.7227494e-11,1.8637965e-07,3.663841e-11,0.95166063,0.04833915,4.284155e-09
116,"He was called by Russ Titelman to bring his drums over to Unique Recording Studios, to work on Steve Winwood's upcoming album, Back in the High Life.",0.0004516748,0.000977559,0.011864115,0.9867067,3.0918437e-09,3.5494135e-11
117,"Titelman and Winwood used various combinations of JR's drums, drum machines, triggered samples and sequenced samples to create the electronic pop sound they were looking for.",2.3335117e-08,0.0024807542,0.00022529447,0.9720738,0.025117757,0.00010245703
118,"JR's drum fill on ""Higher Love"" was originally just JR playing around between songs, hitting rimshots on his vintage brass Ludwig Black Beauty snare to sound like a Latin timbale.",8.229357e-09,0.048241623,3.0129515e-06,0.9517426,1.26899595e-05,3.738457e-11
119,"Engineer Tom Lord-Alge captured the drum pattern on tape, and shifted it to the beginning of the song.",1.2998133e-06,0.9998764,6.759477e-09,9.893835e-05,2.3375662e-05,2.0437e-08
120,"Winwood and Titelman were very happy with the result, and the drum fill was used to open the album.",0.004459849,0.9325507,1.9839927e-09,0.06298939,9.5709005e-09,2.2026658e-09
121,"After the song hit number 1 on the Billboard Hot 100 in 1986, the pattern was so famous that JR put it on his answering machine to let callers know they had reached the right man.",0.00011268279,0.6216328,1.3080947e-06,0.0056209536,0.25377423,0.11885788
122,"JR put together his own band in 1986, recruiting his friend bassist Neil Stubenhaus, guitarist Marty Walsh, and pianist Alan Pasqua.",0.008443081,0.0984501,1.96617e-05,0.89308673,4.396402e-07,1.974092e-08
123,They had been playing gigs together when Warner Bros. Records President Lenny Waronker called JR to catch up.,3.7152382e-05,0.97666615,5.745269e-09,0.023296677,1.5239552e-08,5.9150757e-12
124,JR told Waronker about his band and Waronker said that John Fogerty (ex–Creedence Clearwater Revival) should be the singer of the band.,0.013084825,0.00015671315,1.8472076e-05,0.9867351,4.9141922e-06,1.2106116e-11
125,"After working on more than a dozen of Fogerty's song ideas, JR and his band recorded Eye of the Zombie for Fogerty in 1986, then toured to promote the album.",0.01220147,0.8545802,7.812358e-09,0.1332164,1.7181131e-06,1.5399856e-07
126,"On the road serving as musical director, JR sat behind a Yamaha Power Recording drum kit with two bass drums, using flat foot pedal style on the right and toe method on the left.",2.3703112e-06,0.98258346,0.00033241967,0.00014603522,0.0169357,1.7434346e-08
127,Three hi-hats were used: a 15-inch Zildjian Quick Beats on the left and two linked 13-inch Zildjian K-series on the right.,5.779727e-06,0.9483989,5.767452e-05,0.0001085551,0.051428646,5.570608e-07
128,JR said that the tour was disappointing because Fogerty was getting sued by Saul Zaentz and could not play his popular CCR songs.,0.008069079,0.98006046,0.011560407,0.00030803008,2.0966504e-09,1.9666318e-06
129,"Other work by JR in this period included Bryan Ferry's Bête Noire (1987), TDK's jazz compilation Joyride (1987), Agnetha Fältskog's I Stand",0.010560062,2.7181109e-06,6.518215e-08,0.98936,7.7204415e-05,4.1602582e-10
130,Alone (1987) and Boz Scaggs Other Roads (1988).,7.700077e-07,9.998486e-06,2.8910838e-05,0.99967194,0.0002880336,3.1653838e-07
131,Michael Jackson's album Bad was recorded for more than a year during 1985–87.,9.9280835e-05,7.730001e-05,1.3368425e-08,0.60455155,0.39176604,0.0035058146
132,"JR drummed on six of the album's songs: ""Bad"", ""The Way You Make Me Feel"", ""Speed Demon"", ""Liberian Girl"", ""Dirty Diana"" and ""Smooth Criminal"".",5.36565e-10,2.6982776e-05,3.470659e-11,0.9999728,1.9840714e-07,2.5954472e-13
133,Four were Top 40 hits.,0.47232357,0.0007688412,2.1539952e-05,0.1321058,0.0008956981,0.39388454
134,"In 1988, JR was called by producer Patrick Leonard to work on Madonna's album Like a Prayer.",4.12503e-09,0.0042965673,1.9717064e-08,0.99333876,0.0023645898,2.5804658e-10
135,"With his longtime drum tech John Good (later with Drum Workshop), JR brought his drums to Leonard's own Johnny Yuma Studios in Hollywood, to set up for the session.",1.1339862e-07,0.01745027,5.7577996e-08,0.98225754,0.0002920712,1.2866638e-08
136,"The session stalled, waiting for Madonna to show up, because she prefers to be present when the drums are recorded.",0.001788599,0.8781606,1.0183683e-06,0.12004972,1.8417767e-10,4.7661297e-10
137,"But JR could not wait and recorded his drums for ""Express Yourself"" anyway.",0.00012907626,0.025578905,2.7694173e-06,0.96894807,0.005341151,6.8475386e-10
138,"When Madonna appeared and was introduced to JR, he said he thought the song was ""smokin'"".",4.5796054e-07,0.19960256,7.6337244e-08,0.79916084,4.6233257e-07,0.0012355995
139,"Madonna listened to the drums on tape and said, ""It's fucking great!""Producer Glen Ballard (Pointer Sisters, Patti Austin) leaned heavily on JR for a pair of albums by Wilson Phillips, including Wilson Phillips in 1990 and Shadows and Light in 1992.",5.370291e-07,0.94306505,0.0016987874,0.055168334,4.4805256e-05,2.237772e-05
140,These projects put six more Top 40 singles into JR's discography.,1.6804778e-06,0.00047987135,9.5405596e-08,0.99875534,0.0007629977,9.2304276e-08
141,"Ballard also brought JR into Curtis Stigers' debut album (1991), yielding two Hot 100 chart singles, followed by K. T. Oslin's retrospective album Songs from an Aging Sex Bomb and Lea Salonga's eponymous album, both in 1993.",9.529543e-07,1.2257098e-07,1.975827e-10,0.9999981,6.684224e-07,1.4730612e-07
142,"In 1989, Quincy Jones used JR on the quiet storm song, ""The Secret Garden (Sweet Seduction Suite)"" (1990), featuring singers Al B. Sure!, James Ingram, El DeBarge and Barry White.",3.0263145e-10,1.4915631e-05,0.000179999,0.9988689,4.4173248e-05,0.0008919775
