,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael de la Fuente (born November 11, 1986) is a Venezuelan actor and singer.",0.0022443354,1.584528e-07,4.7204463e-05,4.571434e-06,0.014345263,0.98335844
1,"He is known for his roles in the fantasy television series Grachi (2011–2013) and the soap opera reboot Dynasty (2017–present) as Sam ""Sammy Jo"" Jones.",0.00018564962,5.87153e-08,1.3089328e-06,0.99804366,0.0017640246,5.2836085e-06
2,His other notable role was in the first and second seasons of the drama series Empire (2015–2016).,2.2724095e-07,2.6828746e-05,0.010184278,0.9897886,5.5797937e-08,4.8242476e-13
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early Life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Rafael Alfredo De la Fuente Torres Jr. was born in Caracas, Venezuela.",0.4363781,3.5276565e-07,5.445914e-05,2.3173028e-05,0.44584283,0.11770106
6,"on November 11, 1986.",0.0026323684,3.1454765e-06,1.1473316e-11,5.8709052e-08,0.0012013023,0.99616313
7,"His parents are Rafael Sr., a bariatric surgeon, and Helena.",0.1789603,0.00014174961,1.8129835e-05,0.0021128077,0.8186864,8.063804e-05
8,"He has a younger sister, Alma.",0.0075245597,6.528487e-08,0.00012758076,0.005358986,0.9854871,0.0015016833
9,His early goal was to pursue a career as a singer.,1.0,1.2332431e-09,1.1061337e-10,2.5505573e-11,8.590605e-11,5.077724e-14
10,"After high school, he moved to the United States to attend The University of Tampa.",4.27386e-08,0.00016092253,0.99979514,7.8841165e-09,4.3886495e-05,4.9846836e-08
11,He graduated with a degree in music theory.,4.8589097e-08,1.06803996e-10,1.0,2.0740156e-11,7.608315e-11,5.5853746e-12
12,"After graduation, he decided to focus on an acting career and began landing roles.",0.92375773,0.074077286,6.086619e-07,0.0021643345,1.48552335e-08,1.6900177e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,TV and Film,0.86978894,3.457467e-08,0.11035941,3.4270258e-06,3.6567773e-05,0.019811718
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,His first acting job came by chance.,0.991667,0.008332988,1.3794094e-10,3.43563e-09,7.0765593e-09,6.094365e-12
17,"When he was 18, a casting director visited his father's office and saw a picture of him.",4.4416856e-06,0.9948783,7.4656505e-08,6.0797257e-12,0.0051169493,2.1727907e-07
18,This lead to a two episode appearance on a Venezuelan telenovela.,0.07855081,0.9212261,8.9634244e-07,5.8037717e-06,1.0713999e-08,0.0002164397
19,"In 2009, he played Jorge Giraldo in the Telemundo telenovela, Más sabe el diablo.",0.56248903,0.25160858,0.0013548791,0.06121657,0.012213966,0.11111696
20,"In 2011, de la Fuente appeared as Max in the telenovela Aurora.",0.7940238,2.9924546e-05,3.173789e-05,0.0021623783,5.8899503e-05,0.2036933
21,"This was followed by the recurring role of Diego Forlán in the Nickelodeon Latin America fantasy series, Grachi, which became a main role in the second season.",0.30245695,0.0004185871,1.3529151e-05,0.6962056,0.00088817865,1.7076096e-05
22,"In 2014, de la Fuente appeared as Coach Julio on Every Witch Way, an English-language remake of Grachi.",0.7915204,0.00036044308,0.19637483,0.009285077,0.0019115321,0.00054767256
23,"In 2014 and 2015, he appeared in the films The One I Wrote For You and Lift Me Up.",1.46504595e-08,5.7590885e-08,4.0150837e-07,0.9999994,1.6229802e-07,5.3586158e-09
24,"In 2015 and 2016, de la Fuente appeared in the recurring role of Michael Sanchez, the boyfriend of Jamal Lyon, in the Fox musical prime time soap opera, Empire.",3.3945341e-06,0.21204786,0.5764447,0.01530168,0.19620219,2.2879928e-07
25,"In 2017, he appeared as Cleve Jones' boyfriend Ricardo Canto in the ABC miniseries When We Rise.",0.048117492,0.10979458,0.0024251756,0.8396497,1.2482276e-05,5.7291777e-07
26,"In 2017 and 2018, he appeared in the films ¡",0.0005063307,0.00045596345,3.772014e-09,0.999037,7.015634e-07,7.9348966e-10
27,He matado a mi marido!,0.023564966,0.0018144718,0.00014188627,1.1120006e-05,0.018427968,0.9560396
28,and Antidote.,2.1957977e-07,0.0032245438,0.37644798,0.62032723,3.3870937e-09,4.450508e-10
29,He also guest starred on American Horror Story.,6.509253e-08,0.00012584082,1.606967e-08,0.98691493,0.012959198,4.889588e-10
30,"In March 2017, de la Fuente was cast in The CW's Dynasty reboot as Sam Jones, a gay male version of the original series' Sammy Jo Carrington (Heather Locklear).",0.0012563587,7.7646626e-05,2.3089382e-05,0.1504155,0.84821665,1.0776224e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Other Works ==,9.727174e-08,0.003986446,3.5599648e-08,0.99601245,1.11994105e-07,7.816127e-07
33,"De La Fuente is a spokesperson for Uniquely You, a brand of ACV gummy vitamins, and the charity website Every.",0.014168624,0.0744213,0.0001461313,3.0175297e-06,0.00021205113,0.9110488
34,Org.,0.0007980909,0.00052031694,0.38867173,0.0005869351,4.2462847e-09,0.6094229
35,"He actively supports many charitable causes, especially those effecting the environment and the LGBTQ community.",0.81030995,0.0027381452,0.15806769,0.0024753294,0.0031071403,0.023301836
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Personal Life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
