,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebecca Kilgore (born September 24, 1949) is an American jazz vocalist based in Portland, Oregon.",5.8020312e-05,0.08819542,0.09000971,7.5958237e-06,0.82063395,0.001095304
1,"She has been called ""one of the best interpreters of the Great American Songbook.""",0.00040697932,0.00094201165,0.007298216,0.98545283,3.8248063e-06,0.005896041
2,"She has performed with jazz pianist and composer Dave Frishberg, trombonist Dan Barrett, tenor saxophonist Harry Allen, and many other musicians.",0.95078135,2.6958573e-06,0.00021045096,0.04899697,8.408402e-06,1.6226285e-07
3,She was inducted into the Oregon Music Hall of Fame in 2010.,7.520818e-06,0.000625196,0.21315053,0.056136295,0.0001083331,0.7299721
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Looking at You with Dave Frishberg (PHD Music, 1994)",0.00061977823,0.0076708603,0.010808263,0.9727544,0.008146524,1.0049875e-07
7,"I Saw Stars with Dave Frishberg (Arbors, 1994)",5.6214785e-12,7.39161e-07,6.509504e-06,0.007611899,0.9923808,2.1143311e-13
8,"Cactus Setup with Jim Mason (PHD, 1995)",0.006332179,0.18560928,7.089307e-05,0.00026253,0.7575458,0.050179332
9,"Not a Care in the World with Dave Frishberg (Arbors, 1996)",3.520935e-08,0.00015659336,0.58208716,4.2740785e-06,0.41752645,0.00022543316
10,"Stealin' Apples with the California Swing Cats (Jazzology, 1997)",0.00029126188,2.4129435e-05,0.00013361317,1.0792544e-07,0.99937373,0.00017719042
11,"It's Easy to Remember (Orb, 1998)",1.729966e-05,2.7452895e-06,0.0011903084,0.93697137,0.061698318,0.00011993501
12,"Concentratin' on Fats (Jazzology, 1999)",6.826963e-07,0.027918106,2.100014e-09,0.031073863,0.917392,0.023615286
13,"Moments Like This (Heavywood, 2001)",7.3021526e-11,0.9995617,1.8025133e-06,0.0003000377,8.117483e-06,0.0001283061
14,"The Starlit Hour with Dave Frishberg (Arbors, 2001)",1.5038772e-05,0.008824421,0.034450598,0.72113526,0.23555334,2.1304297e-05
15,"Rebecca Kilgore with the Keith Ingham Sextet (Jump, 2001)",0.28256783,0.00013665657,0.48366398,0.08256214,0.15106772,1.5886278e-06
16,"A Remembrance of Maxine Sullivan: Harlem Butterfly (Audiophile, 2001)",0.0058784345,0.0058235335,0.19028363,0.74600154,0.051065654,0.00094718894
17,"Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)",0.0015067462,0.2138397,0.00029071447,0.14485897,0.63857996,0.000923901
18,Winter Warm with Tom Grant (2007),2.8685825e-05,4.9372056e-10,0.00272789,2.4881518e-07,0.9971021,0.00014110733
19,I Wish You Love with Lyle Ritz (2007),1.4357852e-05,1.5314917e-07,0.021932475,0.8363373,0.13425343,0.007462262
20,Why Fight the Feeling?,2.672453e-07,0.10319934,0.006624776,0.45379916,0.4361223,0.00025416975
21,"(Arbors, 2008)",1.979974e-09,0.00597359,0.98596966,1.6262602e-06,0.0018611653,0.0061939377
22,Bossa Style with Lyle Ritz (2009),0.018422866,5.7819852e-06,5.740673e-06,0.008773791,0.97279185,1.5819568e-08
23,"Rebecca Kilgore Sings the Music of Jerome Kern (Audiophile, 2010)",0.00010130797,0.03489927,0.94461846,0.019546866,0.00083238713,1.6920407e-06
24,"Yes, Indeed!",1.0720151e-09,0.008547724,0.00051612407,0.9833038,2.2983865e-08,0.0076323207
25,"(Blue Swing, 2010)",1.6174521e-08,6.6795885e-10,4.0726428e-10,0.99999464,5.3715185e-06,1.2095634e-09
26,"Just Imagine (Blue Swing, 2014)",9.402133e-09,4.383855e-07,8.84724e-09,0.9999591,4.0263563e-05,9.397333e-08
27,"I Like Men (Arbors, 2014)",1.2730971e-11,0.99996877,9.429748e-07,6.096404e-14,3.0296602e-05,1.4428729e-10
28,"Two Songbirds of a Feather with Nicki Parrott (Arbors, 2015)",3.3853853e-12,6.381817e-09,8.815563e-07,1.1097225e-07,0.99999905,2.7360352e-09
29,"Moonshadow Dance (Cherry Pie Music, 2016)With BED",3.738731e-09,5.130118e-07,5.5173244e-09,2.5654594e-05,4.381911e-10,0.9999738
30,"Get Ready for BED (Blue Swing, 2002)",0.0002152242,2.56304e-05,8.5925944e-10,0.999491,0.00016258232,0.0001055857
31,"BEDlam (Blue Swing, 2004)",6.064296e-08,1.7107565e-06,4.227323e-12,0.99999714,4.9754715e-07,6.3197325e-07
32,"Watch Out (Blue Swing, 2006)",6.0364946e-10,2.4600774e-10,7.379398e-10,0.99999034,9.6719e-06,2.1431397e-11
33,BED Four + 1 (2008)With Wholly Cats,0.002728952,0.8591055,0.08660763,9.427431e-05,0.05144948,1.4128765e-05
34,Doggin' Around (1982),5.381038e-05,0.16472518,1.039748e-09,2.0932262e-05,4.4995877e-06,0.83519554
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,As guest ===,8.0991816e-07,4.6111907e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
37,With Harry Allen,1.3965296e-09,3.8321217e-12,2.5508795e-08,0.999997,2.922192e-06,1.2275683e-11
38,"Harry Allen-Joe Cohn Quartet Performs Music from Guys and Dolls (Arbors, 2007)",0.19481531,0.0020766323,1.9294792e-08,0.8022324,0.0008657571,9.8346445e-06
39,"Harry Allen-Joe Cohn Quartet Plays Music from South Pacific (Arbors, 2009)",1.6372367e-08,4.1541672e-09,1.0445758e-06,0.99999857,4.1126552e-07,2.6287075e-11
40,"Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)",1.7393145e-06,3.2924534e-09,9.648515e-08,0.9999567,4.144754e-05,1.15017735e-11
41,"Live at Feinstein's at Loews Regency: Celebrating Lady Day and Prez (Arbors, 2011)With Dan Barrett",0.0001933064,0.0011124387,9.465779e-07,3.3623822e-09,6.7795025e-07,0.9986927
42,"Moon Song (Arbors, 1998)",2.6712946e-10,1.6267824e-06,0.981337,8.498134e-05,0.013681557,0.004894877
43,"Blue Swing (Arbors, 2000)",1.7319327e-11,5.224735e-07,0.00010766301,6.7415012e-06,0.9998833,1.7410222e-06
44,"Being a Bear: Jazz for the Whole Family (Arbors, 2000)With Bucky Pizzarelli",1.3135111e-12,0.00016479543,4.403364e-09,1.5984403e-10,0.0012369668,0.9985983
45,"Back in the Saddle Again (Arbors, 2009)",4.6242197e-09,0.00037462596,0.99960834,7.892143e-11,1.2712884e-05,4.2546008e-06
46,"Diggin' Up Bones (Arbors, 2009)",1.04631546e-10,0.90114224,0.0026181825,1.6929318e-08,0.05690101,0.039338585
47,"Pizarelli Party (Arbors, 2009)With John Sheridan",1.2975021e-09,6.8557853e-09,6.6302235e-08,4.2810985e-05,0.022198485,0.97775865
48,"Dream Band, Make Me Some More (Arbors, 1999)",7.605663e-09,1.5954864e-06,1.3684628e-05,0.9966672,0.0033174192,2.025377e-09
49,"Get Rhythm in Your Feet (Arbors, 2002)",2.9378732e-06,0.007220072,0.0001250522,5.7541827e-10,0.9788482,0.01380365
50,"Easy as It Gets (Arbors, 2005)",9.627679e-09,0.00018187534,0.00015327348,2.4037838e-09,0.90468025,0.09498452
51,"Hooray for Christmas (Arbors, 2010)With others",2.2426463e-13,6.7256046e-08,5.3531966e-07,7.141803e-08,0.8130255,0.18697383
52,"Lars Erstrand, Meets Rebecca Kilgore (Gemini, 2003)",1.2117232e-06,0.9918521,3.4321597e-06,8.4678786e-10,0.00814333,1.0018549e-08
