,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Jeanrenaud (née Dutcher; born January 25, 1956) is an American cellist.",6.4436904e-06,2.2218035e-08,9.198245e-06,0.85755605,0.14242834,1.8707683e-11
1,"A native of Memphis, Tennessee, she played with the Kronos Quartet from 1978 until 1999, when, after a sabbatical, she left to pursue a solo career and collaborations with other artists, in part due to being diagnosed with multiple sclerosis.",0.5342539,0.2511176,0.012725031,0.20190221,1.2673961e-06,4.643369e-09
2,"She has staged and recorded solo performance pieces, playing the cello in tandem with electronic instruments.",0.00029274737,2.7161387e-10,0.00016644124,0.9995408,1.7053294e-08,1.2313702e-09
3,"Her first solo album, Metamorphosis, was described by Greg Cahill in Strings as ""visceral, hypnotic, and often compelling.",0.9696992,0.0133379735,9.617065e-06,0.016793124,2.4267515e-06,0.00015768812
4,"""Jeanrenaud plays a Deconet, ca.",0.0015243297,0.00025424495,4.902707e-07,0.9979201,0.00030089973,1.6582738e-13
5,1750.,0.54354894,0.028732631,0.089007296,0.007758601,0.313549,0.01740353
6,"A copy of the cello carved out of ice was used in her four-hour performance piece Ice Cello, a 2004 adaptation of Charlotte Moorman's Ice Music for London.",0.20420244,0.00017266379,0.63164514,0.07516617,0.005074789,0.08373878
7,"In 2008, her album Strange Toys was nominated for a Grammy Award.",6.945871e-07,0.012740866,2.5792982e-05,0.0037901606,2.416355e-07,0.98344225
8,"Several tracks were recorded with PC Muñoz, with whom Jeanrenaud recorded a full album, Pop-Pop, in 2010, calling it ""a pop record that wasn't actually pop.",0.15095685,2.312019e-06,0.0005698214,0.84846485,1.5062627e-06,4.648575e-06
9,"""She also has performed in collaborations with Larry Ochs' group Kihnoua at San Francisco's De Young Museum (2008).",8.543391e-06,2.335055e-05,0.9998764,9.163942e-05,2.2594421e-10,1.2554e-10
10,"She has performed in many film scores by composer William Susman and appears on the soundtrack CDs for Oil on Ice (2005), Fate of the Lhapa (2007) and Music for Moving Pictures (2009).",0.10861454,0.00072279637,0.32288098,0.56778145,1.15156006e-07,9.003203e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Strange Toys (CD, Talking House, 2008)",1.561207e-05,0.002840562,0.57747895,0.30831507,0.11043378,0.00091589376
14,"Metamorphosis (CD, New Albion, 2009)With Fred Frith and Maybe Monday",2.100559e-05,0.003613471,0.015479806,0.17427586,0.80660707,2.7693882e-06
15,"Digital Wildlife (Winter & Winter, 2002)",1.9566216e-05,0.07129601,0.0068149767,2.850751e-10,0.01059024,0.91127926
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
