,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maddalena Fagandini (30 August 1929 – 29 November 2012) was an English electronic musician and television producer.,4.9508825e-10,1.3922324e-09,3.479076e-11,4.1784715e-06,0.9999958,6.4360957e-09
1,"She was employed by the BBC in the early 1950s, as part of their Italian Service, before becoming part of the pioneering BBC Radiophonic Workshop in 1959.",0.016069023,0.30897114,0.0049975226,0.669832,1.5326201e-06,0.00012877923
2,"Her work with the Radiophonic Workshop involved creating jingles and interval signals, using musique concrète techniques, for BBC radio and television.",0.0043513747,0.080275536,0.0752417,0.6541794,4.8173143e-10,0.185952
3,"She had an important role to play in the coverage of the 1960 Olympics in Rome, due to her bilingual fluency in English and Italian.",0.01775644,0.00076928234,0.8920501,0.088090405,6.65838e-05,0.0012672656
4,"In 1962 Fagandini collaborated with Parlophone record producer George Martin to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as recordings by the pseudonymous Ray Cathode.",0.010268404,9.283995e-07,4.012773e-06,0.9581489,0.019552018,0.012025848
5,The recordings were made a few weeks before Martin met The Beatles.,2.0939525e-07,0.99999845,3.6196544e-09,1.3482936e-06,1.4812137e-09,3.384749e-09
6,"She left the Workshop in 1966, following the introduction of synthesisers, to become a television producer and director, working particularly in the field of language teaching.",0.5979037,0.1413893,0.26054865,3.992926e-05,2.4764542e-09,0.00011842164
7,"The first such series, Parliamo Italiano in 1963, was very successful.",0.017351521,0.0010303557,1.3310496e-08,0.9811047,0.0005100908,3.3837825e-06
8,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8.0559836e-08,2.7809094e-07,0.99999344,6.2214613e-06,3.3507845e-09,4.9749144e-10
9,"Maddalena also produced two television series of The Devil's Music, a historical exploration of black American Blues music, in 1976 and 1979, and one television series of Mediterranean Cookery in 1987.",1.6515841e-08,0.00037805177,2.8299565e-12,0.9993874,0.00023461705,2.3855819e-08
10,"She was also the film director for the BBC Schools Look and Read story ""The Boy from Space"" in 1971 (re-shown in 1980 in colour).",0.0014351706,1.7273595e-07,1.4123856e-05,6.4751566e-07,0.9985335,1.6455679e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Radiophonic Ladies at the Wayback Machine (archived 17 May 2006),1.3142175e-06,0.40784866,0.0035732419,0.05858944,0.0028210117,0.52716637
16,Maddalena Fagandini at IMDb,5.748398e-08,2.6216465e-09,2.1027696e-10,4.6905516e-06,0.99999523,3.5424155e-09
