,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Delville (born 1969) is a Belgian musician, writer and critic.",0.8858523,0.065804675,1.7038248e-05,8.226596e-06,0.048289023,2.8728267e-05
1,Delville teaches literature at the University of Liège.,2.5615752e-09,1.0502263e-05,0.9999894,5.5657807e-08,8.940014e-08,1.4792777e-09
2,He is the author of books about comparative poetics and interdisciplinary studies.,5.439185e-05,7.608393e-07,0.941147,0.030584633,0.02664827,0.0015648236
3,"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",7.383609e-11,2.174819e-08,7.9285855e-05,5.8288124e-13,1.626971e-07,0.9999205
4,Delville has been performing and composing alternative music since the mid-1980s.,0.0003830495,9.3772e-06,5.764955e-10,0.99960726,3.5018735e-07,1.0105528e-09
5,"His bands include The Wrong Object, douBt, Machine Mass feat.",8.713066e-10,0.0027387836,3.6123267e-05,0.99721485,1.0246068e-05,5.4632392e-14
6,"Dave Liebman, Alex Maguire's Electric 6tet, the New Texture Pan Tonal Fellowship (under the direction of Stanley Jason Zappa), the Ed Mann Project, and the Moving Tones.",0.0006303747,0.09980442,0.011639696,0.886928,0.0009974601,3.4304908e-09
7,"He has worked with Dave Liebman, Elton Dean, Annie Whitehead, Harry Beckett, Richard Sinclair, Ed Mann, Alex Maguire, Dagmar Krause, Benoît Moerlen, Tony Bianco, Karen Mantler, Geoff Leigh, Markus Stauss, Guy Segers, Klaus Blasquiz, Gilad Atzmon, and Dirk Wachtelear.",0.105794095,0.002045668,0.11383873,0.77832013,1.410871e-06,3.1232506e-08
8,In 2009 he created the trio douBt with Alex Maguire and Tony Bianco.,7.4188094e-05,0.96627754,4.5888495e-08,0.033648312,9.992912e-10,1.0144293e-10
9,"Their debut album, Never Pet a Burning Dog, included ex-Camel, Caravan and Hatfield and the North member Richard Sinclair on guest vocals and bass.",0.8321589,0.039546568,0.1233872,0.0049035535,3.8175476e-06,1.9541926e-10
10,"In 2010 he was invited to join and coordinate Comicoperando, a tribute to the music of Robert Wyatt whose line-up includes Dagmar Krause, Richard Sinclair, Annie Whitehead, Gilad Atzmon, Alex Maguire, Chris Cutler, John Edwards, and Cristiano Calcagnile.",0.9459195,0.0027369426,2.8393876e-07,0.051342864,2.9271228e-11,3.195906e-07
11,In 2011 the band toured Europe and Canada as a sextet in 2011.,0.015763316,1.2076283e-06,1.6549155e-09,0.9842157,1.978096e-05,6.5849774e-12
12,"In 2012, Delville collaborated with the international collective 48 Cameras and Robin Rimbaud.",0.9999038,6.978496e-05,2.0679408e-05,4.135527e-06,4.46835e-07,1.1779554e-06
13,In 2018 he was voted one of the 3 best electric guitarists of the year by Arnaldo DeSouteiro's Annual Jazz Station Poll.,2.6863376e-08,0.01258284,9.092544e-05,0.98581064,9.7227264e-08,0.0015153454
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Selected bibliography ==,1.1426135e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.001412702
16,As authorTutto quello che non-avreste mai voluto leggere—o rileggere—sul fotoromanzo.,0.000108406886,3.7243837e-05,6.4299647e-06,0.00091248547,0.9935215,0.005414006
17,"Una passeggiata (w. Luciano Curreri and Giuseppe Palumbo; Bologna: Comma22, 2021)",1.0436863e-05,2.5717247e-06,2.2486487e-05,0.0047124107,0.99517053,8.154181e-05
18,Jim Hendrix: Are Your Experienced (Paris/Rouen:,6.715189e-08,5.0953706e-05,0.950027,0.04966593,0.00023641938,1.954031e-05
19,"Editions Densité, 2019)",1.0272606e-06,0.001175372,0.0893982,0.26064456,0.64344573,0.0053350134
20,"The Politics and Aesthetics of Hunger and Disgust (w. Andrew Norris; New York/London: Routledge, 2017)",4.2449105e-05,0.9460326,0.0011085399,5.231208e-05,0.00045992903,0.05230422
21,"Undoing Art (w. Mary Ann Caws; Roma/Macerata: Quodlibet, 2017)",1.255947e-09,0.0006048232,0.9993942,4.4944493e-10,9.570285e-07,5.8173203e-08
22,"Ali e t o lo ss (w. Elisabeth Waltregny; Stockholm: Trolltrumma, 2017)",0.00011795979,0.6400795,0.3087313,6.8481063e-06,0.0019909723,0.04907338
23,Anything & Everything (trans.,0.0025744305,0.017691415,0.076053135,0.8798886,2.852371e-07,0.023792056
24,"Gian Lombardo; Niantic, CT: Quale Press, 2016)",0.0023055938,0.0073191556,0.008570828,9.609281e-05,0.7124652,0.26924312
25,"Radiohead: OK Computer (Paris/Rouen: Editions Densité, 2015)",6.9696273e-07,0.021100024,0.19815737,0.7638771,0.016863242,1.5779443e-06
